Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	0	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	9	1899/12/30 0:51:00	0	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	0	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	8	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	17	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	12	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	10	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	19	1899/12/30 0:53:30	19
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	13	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	17	1899/12/30 0:53:50	17
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	14	1899/12/30 0:54:00	14
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	9	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	10	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	19	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	8	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	0	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	0	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	0	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	0	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	0	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	0	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	0	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3


