Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	4	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	6	1899/12/30 0:49:40	10
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	2	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	21	1899/12/30 0:50:10	26
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	31	1899/12/30 0:50:20	37
303	1899/12/30 0:50:30	15	1899/12/30 0:50:30	40	1899/12/30 0:50:30	55
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	39	1899/12/30 0:50:40	47
305	1899/12/30 0:50:50	41	1899/12/30 0:50:50	41	1899/12/30 0:50:50	82
306	1899/12/30 0:51:00	53	1899/12/30 0:51:00	9	1899/12/30 0:51:00	62
307	1899/12/30 0:51:10	24	1899/12/30 0:51:10	10	1899/12/30 0:51:10	34
308	1899/12/30 0:51:20	16	1899/12/30 0:51:20	4	1899/12/30 0:51:20	20
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	2	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	2	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	3	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	1	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	3	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	1	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	1	1899/12/30 0:54:40	4
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	3	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	1	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	5	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	1	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	1	1899/12/30 0:56:20	3
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	2	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	2	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	3	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	2	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	1	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	1	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	2	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	4	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	3	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	3	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	1	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	0	1899/12/30 0:59:00	1
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	1	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	7	1899/12/30 0:59:30	20
358	1899/12/30 0:59:40	18	1899/12/30 0:59:40	11	1899/12/30 0:59:40	29
359	1899/12/30 0:59:50	16	1899/12/30 0:59:50	18	1899/12/30 0:59:50	34
360	1899/12/30 1:00:00	15	1899/12/30 1:00:00	15	1899/12/30 1:00:00	30
