Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	10	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	6	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	7	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	11	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	6	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	7	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	16	1899/12/30 0:50:50	16
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	19	1899/12/30 0:51:00	19
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	6	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	6	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	9	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	5	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	7	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	9	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	7	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	8	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	2	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	4	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	2	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	18	1899/12/30 0:53:00	1	1899/12/30 0:53:00	19
319	1899/12/30 0:53:10	16	1899/12/30 0:53:10	1	1899/12/30 0:53:10	17
320	1899/12/30 0:53:20	22	1899/12/30 0:53:20	1	1899/12/30 0:53:20	23
321	1899/12/30 0:53:30	17	1899/12/30 0:53:30	0	1899/12/30 0:53:30	17
322	1899/12/30 0:53:40	30	1899/12/30 0:53:40	0	1899/12/30 0:53:40	30
323	1899/12/30 0:53:50	25	1899/12/30 0:53:50	0	1899/12/30 0:53:50	25
324	1899/12/30 0:54:00	33	1899/12/30 0:54:00	0	1899/12/30 0:54:00	33
325	1899/12/30 0:54:10	24	1899/12/30 0:54:10	0	1899/12/30 0:54:10	24
326	1899/12/30 0:54:20	29	1899/12/30 0:54:20	1	1899/12/30 0:54:20	30
327	1899/12/30 0:54:30	33	1899/12/30 0:54:30	0	1899/12/30 0:54:30	33
328	1899/12/30 0:54:40	32	1899/12/30 0:54:40	0	1899/12/30 0:54:40	32
329	1899/12/30 0:54:50	24	1899/12/30 0:54:50	0	1899/12/30 0:54:50	24
330	1899/12/30 0:55:00	16	1899/12/30 0:55:00	0	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	0	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	0	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	0	1899/12/30 0:55:50	3
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	1	1899/12/30 0:56:00	4
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	7	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	4	1899/12/30 0:56:40	4
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	11	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	8	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	12	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	14	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	19	1899/12/30 0:57:30	21
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	1	1899/12/30 0:57:40	1
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	4	1899/12/30 0:57:50	4
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	3	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	4	1899/12/30 0:58:10	6
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	4	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	4	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	2	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	7	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	9	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	9	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	14	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	9	1899/12/30 0:59:40	10
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	10	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	5	1899/12/30 1:00:00	6


