Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	3	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	2	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	2	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	1	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	4	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	3	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	3	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	6	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	2	1899/12/30 0:54:10	4
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	0	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	4	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	5	1899/12/30 0:54:40	15
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	6	1899/12/30 0:54:50	12
330	1899/12/30 0:55:00	10	1899/12/30 0:55:00	6	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	27	1899/12/30 0:55:10	40
332	1899/12/30 0:55:20	26	1899/12/30 0:55:20	43	1899/12/30 0:55:20	69
333	1899/12/30 0:55:30	28	1899/12/30 0:55:30	44	1899/12/30 0:55:30	72
334	1899/12/30 0:55:40	25	1899/12/30 0:55:40	49	1899/12/30 0:55:40	74
335	1899/12/30 0:55:50	24	1899/12/30 0:55:50	37	1899/12/30 0:55:50	61
336	1899/12/30 0:56:00	60	1899/12/30 0:56:00	26	1899/12/30 0:56:00	86
337	1899/12/30 0:56:10	21	1899/12/30 0:56:10	6	1899/12/30 0:56:10	27
338	1899/12/30 0:56:20	25	1899/12/30 0:56:20	6	1899/12/30 0:56:20	31
339	1899/12/30 0:56:30	20	1899/12/30 0:56:30	10	1899/12/30 0:56:30	30
340	1899/12/30 0:56:40	17	1899/12/30 0:56:40	12	1899/12/30 0:56:40	29
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	17	1899/12/30 0:56:50	31
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	13	1899/12/30 0:57:00	17
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	0	1899/12/30 0:57:10	1
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	2	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0	1899/12/30 0:57:30	0
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	0	1899/12/30 0:57:40	1
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	1	1899/12/30 0:57:50	1
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0	1899/12/30 0:59:30	0
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	0	1899/12/30 1:00:00	1
