Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	1	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	1	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	0	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	3	1899/12/30 0:50:00	10
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	1	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	13	1899/12/30 0:50:20	0	1899/12/30 0:50:20	13
303	1899/12/30 0:50:30	24	1899/12/30 0:50:30	2	1899/12/30 0:50:30	26
304	1899/12/30 0:50:40	13	1899/12/30 0:50:40	1	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	2	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	0	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	11	1899/12/30 0:51:10	1	1899/12/30 0:51:10	12
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	0	1899/12/30 0:51:20	10
309	1899/12/30 0:51:30	10	1899/12/30 0:51:30	2	1899/12/30 0:51:30	12
310	1899/12/30 0:51:40	19	1899/12/30 0:51:40	1	1899/12/30 0:51:40	20
311	1899/12/30 0:51:50	12	1899/12/30 0:51:50	3	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	0	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	0	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	1	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	2	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	16	1899/12/30 0:53:20	17
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	9	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	15	1899/12/30 0:53:40	18
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	11	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	15	1899/12/30 0:54:00	20
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	13	1899/12/30 0:54:10	15
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	24	1899/12/30 0:54:20	28
327	1899/12/30 0:54:30	6	1899/12/30 0:54:30	19	1899/12/30 0:54:30	25
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	22	1899/12/30 0:54:40	24
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	16	1899/12/30 0:54:50	22
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	5	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	12	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	8	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	5	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	2	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	6	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	14	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	10	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	21	1899/12/30 0:56:20	24
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	14	1899/12/30 0:56:30	17
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	13	1899/12/30 0:56:40	16
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	15	1899/12/30 0:56:50	18
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	16	1899/12/30 0:57:00	18
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	22	1899/12/30 0:57:10	24
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	17	1899/12/30 0:57:20	20
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	24	1899/12/30 0:57:30	26
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	4	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	3	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	2	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	0	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	1	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	1	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	11	1899/12/30 0:58:50	2	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	13	1899/12/30 0:59:00	0	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	16	1899/12/30 0:59:10	1	1899/12/30 0:59:10	17
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	0	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	13	1899/12/30 0:59:30	0	1899/12/30 0:59:30	13
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	1	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	0	1899/12/30 1:00:00	9
