Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	22	1899/12/30 0:49:30	1	1899/12/30 0:49:30	23
298	1899/12/30 0:49:40	23	1899/12/30 0:49:40	2	1899/12/30 0:49:40	25
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	6	1899/12/30 0:49:50	16
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	6	1899/12/30 0:50:00	18
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	12	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	12	1899/12/30 0:50:20	17
303	1899/12/30 0:50:30	9	1899/12/30 0:50:30	15	1899/12/30 0:50:30	24
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	8	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	4	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	11	1899/12/30 0:51:00	2	1899/12/30 0:51:00	13
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	6	1899/12/30 0:51:10	13
308	1899/12/30 0:51:20	13	1899/12/30 0:51:20	17	1899/12/30 0:51:20	30
309	1899/12/30 0:51:30	17	1899/12/30 0:51:30	10	1899/12/30 0:51:30	27
310	1899/12/30 0:51:40	10	1899/12/30 0:51:40	3	1899/12/30 0:51:40	13
311	1899/12/30 0:51:50	20	1899/12/30 0:51:50	0	1899/12/30 0:51:50	20
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	1	1899/12/30 0:52:00	11
313	1899/12/30 0:52:10	12	1899/12/30 0:52:10	0	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	0	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	1	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	0	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	2	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	8	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	6	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	10	1899/12/30 0:53:40	15
323	1899/12/30 0:53:50	10	1899/12/30 0:53:50	10	1899/12/30 0:53:50	20
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	10	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	10	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	16	1899/12/30 0:54:20	22
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	8	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	9	1899/12/30 0:54:40	12
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	23	1899/12/30 0:54:50	30
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	5	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	9	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	3	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	7	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	1	1899/12/30 0:55:40	4
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	3	1899/12/30 0:55:50	13
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	5	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	6	1899/12/30 0:56:10	12
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	14	1899/12/30 0:56:20	18
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	13	1899/12/30 0:56:30	20
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	8	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	13	1899/12/30 0:56:50	16
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	10	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	9	1899/12/30 0:57:10	15
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	12	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	17	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	8	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	11	1899/12/30 0:57:50	0	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	2	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	0	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	0	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	0	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	10	1899/12/30 0:58:40	0	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	0	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	8	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	8	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	7	1899/12/30 0:59:20	13
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	6	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	1	1899/12/30 0:59:40	6
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	0	1899/12/30 0:59:50	4
360	1899/12/30 1:00:00	16	1899/12/30 1:00:00	2	1899/12/30 1:00:00	18
