Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	5	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	5	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	3	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	10	1899/12/30 0:50:00	3	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	6	1899/12/30 0:50:10	7	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	5	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	3	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	2	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	5	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	2	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	4	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	6	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	5	1899/12/30 0:51:30	13
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	8	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	4	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	5	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	22	1899/12/30 0:52:10	22
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	32	1899/12/30 0:52:20	39
315	1899/12/30 0:52:30	18	1899/12/30 0:52:30	36	1899/12/30 0:52:30	54
316	1899/12/30 0:52:40	15	1899/12/30 0:52:40	40	1899/12/30 0:52:40	55
317	1899/12/30 0:52:50	16	1899/12/30 0:52:50	39	1899/12/30 0:52:50	55
318	1899/12/30 0:53:00	68	1899/12/30 0:53:00	40	1899/12/30 0:53:00	108
319	1899/12/30 0:53:10	60	1899/12/30 0:53:10	20	1899/12/30 0:53:10	80
320	1899/12/30 0:53:20	26	1899/12/30 0:53:20	13	1899/12/30 0:53:20	39
321	1899/12/30 0:53:30	33	1899/12/30 0:53:30	13	1899/12/30 0:53:30	46
322	1899/12/30 0:53:40	16	1899/12/30 0:53:40	32	1899/12/30 0:53:40	48
323	1899/12/30 0:53:50	29	1899/12/30 0:53:50	13	1899/12/30 0:53:50	42
324	1899/12/30 0:54:00	15	1899/12/30 0:54:00	19	1899/12/30 0:54:00	34
325	1899/12/30 0:54:10	16	1899/12/30 0:54:10	20	1899/12/30 0:54:10	36
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	14	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	4	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	0	1899/12/30 0:54:50	1
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	2	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	1	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	1	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	2	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	4	1899/12/30 0:57:40	9
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	4	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	6	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	6	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	4	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	2	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	1	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	3	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	1	1899/12/30 0:59:10	4
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	1	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	2	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	3	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5


