Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	14	1899/12/30 0:49:30	14
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	2	1899/12/30 0:49:40	3
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	5	1899/12/30 0:50:40	9
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	2	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	10	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	6	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	8	1899/12/30 0:51:20	7	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	2	1899/12/30 0:51:30	8
310	1899/12/30 0:51:40	9	1899/12/30 0:51:40	5	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	11	1899/12/30 0:51:50	4	1899/12/30 0:51:50	15
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	2	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	0	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	0	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	0	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	0	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	0	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	0	1899/12/30 0:55:10	7
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	0	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	0	1899/12/30 0:55:30	2
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	0	1899/12/30 0:55:40	5
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	0	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	0	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	0	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	0	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	0	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	0	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0	1899/12/30 0:58:30	0
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0	1899/12/30 0:58:40	0
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	1	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	1	1899/12/30 0:59:30	2
358	1899/12/30 0:59:40	0	1899/12/30 0:59:40	3	1899/12/30 0:59:40	3
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	15	1899/12/30 0:59:50	15
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	13	1899/12/30 1:00:00	13
