Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	9	1899/12/30 0:49:30	0	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	0	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	1	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	0	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	3	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	3	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	5	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	9	1899/12/30 0:50:50	6	1899/12/30 0:50:50	15
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	8	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	16	1899/12/30 0:51:10	19
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	11	1899/12/30 0:51:20	18
309	1899/12/30 0:51:30	8	1899/12/30 0:51:30	16	1899/12/30 0:51:30	24
310	1899/12/30 0:51:40	8	1899/12/30 0:51:40	9	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	6	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	8	1899/12/30 0:52:00	6	1899/12/30 0:52:00	14
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	3	1899/12/30 0:52:10	9
314	1899/12/30 0:52:20	7	1899/12/30 0:52:20	0	1899/12/30 0:52:20	7
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	2	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	0	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	0	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	0	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	0	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	1	1899/12/30 0:53:50	7
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	5	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	5	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	6	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	7	1899/12/30 0:54:30	9
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	5	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	7	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	4	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	7	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	8	1899/12/30 0:55:20	9	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	9	1899/12/30 0:55:30	16
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	5	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	3	1899/12/30 0:55:50	8
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	5	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	0	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	6	1899/12/30 0:56:20	1	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	2	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	4	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	5	1899/12/30 0:56:50	7	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	14	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	5	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	8	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	6	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	7	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	11	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	5	1899/12/30 0:58:00	13
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	6	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	3	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	0	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	1	1899/12/30 0:58:40	7
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	1	1899/12/30 0:58:50	6
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	0	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	0	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	0	1899/12/30 0:59:20	7
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	4	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	4	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	9	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	1	1899/12/30 1:00:00	5
