Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	8	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	6	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	3	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	8	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	7	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	7	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	6	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	14	1899/12/30 0:50:40	15
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	20	1899/12/30 0:50:50	21
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	8	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	10	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	4	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	6	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	13	1899/12/30 0:51:50	13
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	11	1899/12/30 0:52:10	12
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	5	1899/12/30 0:52:30	9
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	2	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	1	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	18	1899/12/30 0:53:10	1	1899/12/30 0:53:10	19
320	1899/12/30 0:53:20	22	1899/12/30 0:53:20	0	1899/12/30 0:53:20	22
321	1899/12/30 0:53:30	16	1899/12/30 0:53:30	0	1899/12/30 0:53:30	16
322	1899/12/30 0:53:40	17	1899/12/30 0:53:40	0	1899/12/30 0:53:40	17
323	1899/12/30 0:53:50	30	1899/12/30 0:53:50	0	1899/12/30 0:53:50	30
324	1899/12/30 0:54:00	27	1899/12/30 0:54:00	0	1899/12/30 0:54:00	27
325	1899/12/30 0:54:10	32	1899/12/30 0:54:10	1	1899/12/30 0:54:10	33
326	1899/12/30 0:54:20	20	1899/12/30 0:54:20	0	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	38	1899/12/30 0:54:30	0	1899/12/30 0:54:30	38
328	1899/12/30 0:54:40	32	1899/12/30 0:54:40	0	1899/12/30 0:54:40	32
329	1899/12/30 0:54:50	27	1899/12/30 0:54:50	0	1899/12/30 0:54:50	27
330	1899/12/30 0:55:00	24	1899/12/30 0:55:00	0	1899/12/30 0:55:00	24
331	1899/12/30 0:55:10	16	1899/12/30 0:55:10	0	1899/12/30 0:55:10	16
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	0	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	3	1899/12/30 0:56:00	7
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	6	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	1	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	4	1899/12/30 0:56:30	6
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	6	1899/12/30 0:56:40	8
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	12	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	12	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	16	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	16	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	4	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	2	1899/12/30 0:57:50	2
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	5	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	4	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	2	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	6	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	9	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	9	1899/12/30 0:59:10	9
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	14	1899/12/30 0:59:20	15
357	1899/12/30 0:59:30	0	1899/12/30 0:59:30	5	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	15	1899/12/30 0:59:40	17
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	5	1899/12/30 0:59:50	5
360	1899/12/30 1:00:00	0	1899/12/30 1:00:00	4	1899/12/30 1:00:00	4


