Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	0	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	0	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	0	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	0	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	0	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	0	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	5	1899/12/30 0:52:00	0	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	3	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	8	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	7	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	11	1899/12/30 0:53:10	12
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	18	1899/12/30 0:53:20	20
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	13	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	20	1899/12/30 0:53:40	20
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	20	1899/12/30 0:53:50	21
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	18	1899/12/30 0:54:00	19
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	18	1899/12/30 0:54:10	18
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	20	1899/12/30 0:54:20	20
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	8	1899/12/30 0:54:30	8
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	0	1899/12/30 0:56:50	2
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	0	1899/12/30 0:57:00	1
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	4	1899/12/30 0:58:00	0	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	0	1899/12/30 0:58:30	1
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	0	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	0	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	0	1899/12/30 0:59:10	1
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	0	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	0	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	0	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	9	1899/12/30 0:59:50	0	1899/12/30 0:59:50	9
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3


