Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4	1899/12/30 0:49:30	7
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	2	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	5	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	3	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	2	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	2	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	3	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	6	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	7	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	7	1899/12/30 0:51:00	5	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	5	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	2	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	4	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	4	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	2	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	5	1899/12/30 0:52:10	11
314	1899/12/30 0:52:20	10	1899/12/30 0:52:20	4	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	18	1899/12/30 0:52:30	9	1899/12/30 0:52:30	27
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	12	1899/12/30 0:52:40	22
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	12	1899/12/30 0:52:50	24
318	1899/12/30 0:53:00	15	1899/12/30 0:53:00	5	1899/12/30 0:53:00	20
319	1899/12/30 0:53:10	25	1899/12/30 0:53:10	33	1899/12/30 0:53:10	58
320	1899/12/30 0:53:20	12	1899/12/30 0:53:20	47	1899/12/30 0:53:20	59
321	1899/12/30 0:53:30	20	1899/12/30 0:53:30	41	1899/12/30 0:53:30	61
322	1899/12/30 0:53:40	62	1899/12/30 0:53:40	39	1899/12/30 0:53:40	101
323	1899/12/30 0:53:50	47	1899/12/30 0:53:50	15	1899/12/30 0:53:50	62
324	1899/12/30 0:54:00	26	1899/12/30 0:54:00	16	1899/12/30 0:54:00	42
325	1899/12/30 0:54:10	19	1899/12/30 0:54:10	10	1899/12/30 0:54:10	29
326	1899/12/30 0:54:20	15	1899/12/30 0:54:20	1	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	1	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	2	1899/12/30 0:55:00	2
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0	1899/12/30 0:55:40	0
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0	1899/12/30 0:56:10	0
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0	1899/12/30 0:56:20	0
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0	1899/12/30 0:56:30	0
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	1	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	0	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	3	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	1	1899/12/30 0:57:40	1	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	2	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	4	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	1	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	1	1899/12/30 0:58:20	4
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	2	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	2	1899/12/30 0:58:40	3
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0	1899/12/30 0:58:50	0
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	3	1899/12/30 0:59:10	6
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	2	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	2	1899/12/30 0:59:40	5
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	2	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	3	1899/12/30 1:00:00	8
