AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
1009;59;129.4;274.8;-4.5184;22.4885;6;1.6013;138.5619;
1009;51;290.2;330;-1.979;20.5046;6.25;10.6975;144.4825;
7400;58;1740;1744.8;8.8102;82.1;6;0;0;
7400;1;1849.6;1849.6;0.3027;2.7501;0;8.2791;118.2584;
2611;53;480;534;5.7899;37.9;6;0;0;
2611;8;651.6;651.6;25.929;81.3058;6;5.1954;102.7128;
3165;56;540;567.6;8.69;64.6;6;0;0;
3165;13;573.6;573.6;8.2246;56.1158;6;0.3518;8.5496;
4769;54;1320;1370.4;24.2;47.1;6;0;0;
4769;11;1500.2;1500.2;-21.4692;28.8514;6;17.7374;87.1681;
7218;58;1740;1795.2;1.3103;82.1;6;0;0;
7218;55;1890.8;1950;-17.3866;55.6031;6.25;30.9551;102.9567;
4748;53;1200;1202.4;-17.21;37.9;6;0;0;
4748;1;1270.2;1270.2;2.085;2.5834;0;2.5497;81.3891;
6580;51;1680;1696.8;-17.2899;20.4;6;0;0;
6580;59;1768;1909.2;6.9609;57.6614;6;8.0136;118.9417;
6580;55;1921.6;1950;5.8845;55.6782;6.25;16.2153;122.7324;
6062;1;580;580;6.5686;1.686;0;0;0;
6062;59;659.4;1012.8;-13.6422;22.7912;6;1.9663;59.3287;
6062;51;1046;1050;-17.2458;20.1938;6.25;24.7074;68.4232;
1502;55;420;423.6;-17.2;55.4;6;0;0;
1502;2;496.4;496.4;-1.5775;114.9151;0;2.5849;89.2198;
5656;56;1260;1285.2;24.19;64.6;6;0;0;
5656;10;1400.8;1400.8;24.2072;46.6846;6;29.4104;70.5425;
4701;53;1200;1251.6;-17.21;37.9;6;0;0;
4701;2;1336;1336;-2.1518;114.9205;0;8.6362;107.001;
4154;51;960;967.2;-9.79;20.4;6;0;0;
4154;2;1087.2;1087.2;-0.6909;114.8178;0;10.6269;135.2638;
23679;1;1960;1960;-1.8736;1.4951;0;0;0;
23679;59;2046;2160;-10.3464;21.2666;6;122.7411;70.3962;
5516;54;1320;1360.8;16.7001;47.1;6;0;0;
5516;59;1496.2;1797.6;-3.6225;80.5619;6;21.1056;131.5288;
5516;58;1808.8;1830;1.0825;81.9922;6.25;25.5278;138.209;
5795;51;1680;1682.4;5.71;20.4;6;0;0;
5795;59;1693.4;1861.2;11.3117;26.9867;6;3.2422;10.104;
5795;52;1890.2;1890;16.6512;29.8326;6.25;25.0936;17.9108;
5932;2;556;556;-13.825;116.4801;0;0;0;
5932;59;796.8;1131.6;1.8739;26.0944;6;58.2212;218.8734;
5932;52;1146;1170;1.2621;29.4008;6.25;65.8864;224.3634;
1527;55;420;454.8;-17.2;55.4;6;0;0;
1527;59;475.2;590.4;4.8642;61.1032;6;3.9429;24.3326;
1527;56;614.8;630;8.9025;64.7288;6.25;19.2641;35.0945;
3011;53;480;484.8;-1.7101;37.9;6;0;0;
3011;2;584.6;584.6;-3.8444;114.7213;0;15.1217;119.4544;
4905;57;1320;1351.2;-1.7801;72.9;6;0;0;
4905;59;1532.2;2160;-17.988;21.5586;6;671.1492;131.8133;
3160;57;600;613.2;-9.7801;72.9;6;0;0;
3160;14;738.2;738.2;4.2699;38.5645;6;24.0971;127.4747;
3358;56;540;570;16.69;64.6;6;0;0;
3358;54;681.2;690;16.7936;47.1034;6.25;51.5555;93.3973;
21872;2;1828;1828;-7.2598;115.7049;0;0;0;
21872;55;1944.8;1950;-1.9697;55.3379;6.25;37.2008;114.8029;
12599;2;1128;1128;13.0494;116.4357;0;0;0;
12599;55;1230.4;1230;-17.4704;55.3885;6.25;5.6606;98.4473;
19311;2;1644;1644;-8.8377;116.1226;0;0;0;
19311;52;1876.6;1890;24.1174;29.8072;6.25;88.2074;129.1956;
1209;2;120;120;9.4584;116.2439;0;0;0;
1209;59;271.4;414;12.7026;27.5399;6;4.2736;130.2293;
1209;52;428.6;450;16.5379;29.4728;6.25;11.3762;135.8226;
5536;53;1200;1236;5.7899;37.9;6;0;0;
5536;59;1259;1977.6;-7.804;40.9014;6;7.789;17.8579;
4885;53;1200;1226.4;5.7899;37.9;6;0;0;
4885;15;1338;1338;-25.8818;21.1313;6;2.8927;92.0627;
10990;2;1016;1016;-8.6882;115.9582;0;0;0;
10990;59;1131.8;1728;-7.8091;21.8014;6;7.4862;158.2855;
10990;51;1749.4;1770;-1.9421;20.2063;6.25;19.4667;168.8714;
1135;2;84;84;-14.4847;115.2638;0;0;0;
1135;59;218.2;273.6;4.9247;23.8387;6;2.5997;136.0759;
1135;51;282.6;330;5.9534;20.4413;6.25;6.1191;140.3829;
5583;54;1320;1365.6;1.2001;47.1;6;0;0;
5583;15;1483.2;1483.2;17.6108;21.1824;6;56.6852;98.3125;
3931;58;1020;1069.2;1.3103;82.1;6;0;0;
3931;59;1203.8;1740;-5.528;21.3804;6;3.4685;146.0678;
3931;59;1966.8;2160;-9.9297;42.5361;6;315.4048;257.5721;
2294;53;480;523.2;-17.21;37.9;6;0;0;
2294;2;608.8;608.8;1.2426;114.8512;0;19.4722;109.6451;
1345;2;204;204;-11.7259;116.8373;0;0;0;
1345;59;434.2;537.6;-6.7689;40.8444;6;9.5797;243.1652;
1345;53;561.6;570;-1.8681;37.7053;6.25;24.0497;253.9266;
5443;54;1320;1330.8;8.7;47.1;6;0;0;
5443;54;1340;1410;1.2144;46.9077;6.25;1.234;7.9755;
9975;2;904;904;-3.2384;115.4292;0;0;0;
9975;59;971.6;1072.8;12.2005;79.6964;6;2.7588;73.5903;
9975;58;1083.6;1110;16.9924;82.0079;6.25;6.5705;79.7576;
7766;53;1920;1965.6;-17.21;37.9;6;0;0;
7766;2;2060.6001;2060.6001;0.2966;114.742;0;17.7212;112.1488;
7736;53;1920;1946.4;-1.7101;37.9;6;0;0;
15092;2;1268;1268;11.5844;115.8551;0;0;0;
15092;59;1545.2;1862.4;22.5517;29.8928;6;36.0216;188.7307;
15092;52;1885.4;1890;24.3486;29.4487;6.25;51.9767;193.8696;
5676;53;1200;1215.6;-1.7101;37.9;6;0;0;
5676;59;1296.2;1410;-0.4982;74.7959;6;6.7636;130.9961;
5676;59;1504.6;1910.4;-3.0821;60.2723;6;40.0123;241.6825;
5676;55;1916.8;1950;-1.5571;55.684;6.25;40.594;246.6216;
2485;56;540;543.6;16.69;64.6;6;0;0;
2485;1;621;621;-0.1696;2.6972;0;2.6864;97.2232;
6253;51;1680;1692;5.71;20.4;6;0;0;
6253;59;1707.4;1846.8;7.167;26.449;6;7.8117;8.7867;
6253;52;1870.8;1890;8.5489;29.4385;6.25;24.3439;14.7298;
3224;53;480;495.6;5.7899;37.9;6;0;0;
3224;1;565.2;565.2;0.7578;2.7214;0;3.7167;81.3689;
6477;56;1260;1305.6;16.69;64.6;6;0;0;
6477;15;1424.8;1424.8;25.6417;21.1308;6;51.1533;110.3039;
7316;51;1680;1719.6;-1.7899;20.4;6;0;0;
7316;2;1895.8;1895.8;-1.4165;114.9297;0;38.4768;151.3911;
6321;52;1800;1838.4;16.6801;29.6;6;0;0;
6321;59;1867.6;2160;-5.1073;21.7538;6;297.1329;26.263;
8019;53;1920;1976.4;5.7899;37.9;6;0;0;
8019;15;2097.2;2097.2;25.4636;21.041;6;4.7881;84.1352;
1007;2;8;8;-13.9695;116.4683;0;0;0;
1007;59;120;273.6;-16.6654;22.7078;6;6.4491;132.0472;
1007;51;279.2;330;-17.3881;20.5759;6.25;8.5278;134.8592;
2339;58;300;327.6;1.3103;82.1;6;0;0;
2339;2;442.6;442.6;-0.2698;114.8084;0;3.248;92.0284;
1659;58;300;343.2;8.8102;82.1;6;0;0;
1659;12;354.4;354.4;-0.1228;73.6041;6;0.4443;13.8022;
4797;54;1320;1340.4;16.7001;47.1;6;0;0;
4797;59;1479.4;1790.4;21.3287;82.0943;6;8.2315;105.3118;
4797;58;1827.4;1830;24.5016;81.9986;6.25;37.8309;112.133;
4262;2;436;436;4.087;116.3043;0;0;0;
4262;57;667.8;690;5.5847;72.7324;6.25;13.0996;170.1683;
9438;2;860;860;4.8787;116.6106;0;0;0;
9438;59;936.2;1250.4;11.9353;40.9166;6;2.7032;112.5415;
9438;59;1296.4;1977.6;3.213;38.4339;6;41.1765;123.9502;
9438;53;1986.8;2010;5.5773;37.703;6.25;45.2597;127.0758;
5534;53;1200;1219.2;-9.71;37.9;6;0;0;
5534;59;1266.2;1371.6;12.7886;43.6502;6;25.3131;32.8178;
5534;54;1383.4;1410;16.7678;47.3675;6.25;29.7561;40.5505;
10041;2;940;940;-9.2489;115.2704;0;0;0;
10041;58;1087.4;1110;24.5937;82.1586;6.25;86.6416;96.9365;
2371;55;420;434.4;-9.7;55.4;6;0;0;
2371;10;538.8;538.8;25.9454;46.3006;6;56.5591;82.7571;
3250;51;960;1005.6;-17.2899;20.4;6;0;0;
3250;59;1174.4;1312.8;24.6501;64.7894;6;53.6002;175.539;
3250;56;1316.8;1350;24.3205;64.7554;6.25;54.6893;176.4883;
8407;57;2040;2076;-17.28;72.9;6;0;0;
8407;57;2105.6001;2130;-1.9073;73.1192;6.25;13.8249;21.4043;
6313;56;1260;1262.4;24.19;64.6;6;0;0;
6313;2;1345.6;1345.6;0.3464;114.9321;0;2.2534;78.3528;
5770;56;1260;1308;24.19;64.6;6;0;0;
5770;57;1408;1410;5.8017;72.934;6.25;48.0906;80.602;
14085;1;1220;1220;12.893;1.5574;0;0;0;
14085;56;1322.8;1350;24.3839;64.4515;6.25;7.652;93.5229;
2354;58;300;308.4;24.3101;82.1;6;0;0;
2354;12;320.6;320.6;17.6682;73.6115;6;2.0826;16.4928;
9468;1;876;876;0.3322;1.6723;0;0;0;
9468;59;947.2;1194;-4.1566;59.2362;6;5.1936;101.2863;
9468;55;1211.8;1230;-9.6469;55.147;6.25;15.4859;108.8459;
4661;55;1140;1161.6;-9.7;55.4;6;0;0;
4661;9;1238.2;1238.2;11.2889;63.8915;6;18.1437;58.5911;
8070;54;2040;2084.3999;24.2;47.1;6;0;0;
5666;54;1320;1353.6;16.7001;47.1;6;0;0;
5666;59;1463;1790.4;23.4771;82.1079;6;46.2479;99.4985;
5666;58;1796.4;1830;24.1189;82.2066;6.25;48.8276;100.9302;
6716;2;608;608;-8.9776;116.4293;0;0;0;
6716;51;1048.4;1050;-9.811;20.5909;6.25;250.4497;177.3785;
2302;55;420;441.6;-9.7;55.4;6;0;0;
2302;8;537.8;537.8;-25.2465;81.3502;6;4.1061;77.2552;
18155;2;1548;1548;-0.2241;116.7132;0;0;0;
18155;59;1671;2160;-6.4652;21.2442;6;514.3663;138.6682;
5672;53;1200;1228.8;-1.7101;37.9;6;0;0;
5672;1;1331.2;1331.2;0.6822;2.6008;0;13.2528;98.9186;
20914;2;1748;1748;-11.9232;115.7208;0;0;0;
20914;59;1843;1909.2;4.9327;58.6547;6;1.9861;106.901;
20914;55;1918;1950;5.9015;55.6609;6.25;5.5702;110.6291;
1249;2;144;144;7.4245;115.6317;0;0;0;
1249;59;277.4;414;11.4721;25.8675;6;11.9027;132.0845;
1249;52;425.8;450;8.6595;29.3832;6.25;18.3727;137.5956;
7603;54;2040;2062.8;24.2;47.1;6;0;0;
14111;2;1224;1224;0.3026;115.984;0;0;0;
14111;59;1336.4;1977.6;2.0895;39.2712;6;41.07;123.0142;
14111;53;1988;2010;-1.3886;37.8752;6.25;46.1799;128.8562;
2602;53;480;514.8;5.7899;37.9;6;0;0;
2602;59;625.2;1016.4;-8.6708;24.473;6;6.2208;114.9644;
2602;59;1060.4;1728;4.2493;21.2877;6;40.9765;130.0858;
2602;51;1747;1770;-1.6122;20.2611;6.25;53.3891;137.7509;
7771;54;2040;2090.3999;1.2001;47.1;6;0;0;
7247;58;1740;1776;1.3103;82.1;6;0;0;
7247;15;1883.8;1883.8;-25.4788;21.1864;6;18.879;123.7343;
2759;2;328;328;6.1068;116.7429;0;0;0;
2759;59;470.6;597.6;12.4619;61.1999;6;27.8077;158.6812;
2759;56;610.8;630;16.5684;64.7952;6.25;33.0627;167.1308;
2509;54;600;633.6;24.2;47.1;6;0;0;
2509;1;686.2;686.2;-0.4227;2.5745;0;8.494;66.6424;
7198;51;1680;1708.8;-17.2899;20.4;6;0;0;
7198;58;1800.2;1830;1.1889;82.0561;6.25;3.7313;128.175;
7261;52;1800;1825.2;1.1801;29.6;6;0;0;
7261;59;1841.2;2160;-13.5819;24.372;6;319.8131;17.8115;
21072;1;1780;1780;5.605;1.29;0;0;0;
21072;59;1847.4;2160;-11.5744;43.2729;6;318.4937;82.5394;
7315;52;1800;1837.2;24.18;29.6;6;0;0;
7315;9;1952.8;1952.8;26.0354;63.7059;6;65.539;86.1431;
8113;57;2040;2041.2;-1.7801;72.9;6;0;0;
2717;2;320;320;-6.7253;116.6791;0;0;0;
2717;59;404.2;531.6;-11.0003;40.9028;6;2.585;119.4181;
2717;59;647.4;1012.8;-16.6634;20.9043;6;41.1851;218.4193;
2717;51;1016;1050;-17.4478;20.676;6.25;42.2953;219.2515;
9458;2;872;872;-12.3016;116.33;0;0;0;
9458;59;963.8;1256.4;-5.9488;42.1415;6;11.7116;126.8709;
9458;53;1276.2;1290;-9.4871;37.7113;6.25;24.8057;134.4194;
24589;2;2020;2020;8.7899;116.1974;0;0;0;
24589;59;2158.6001;2160;-12.1448;41.3251;6;8.1706;125.5532;
1731;58;300;309.6;1.3103;82.1;6;0;0;
1731;52;449.2;450;1.4064;29.5104;6.25;5.165;135.9055;
6246;56;1260;1276.8;16.69;64.6;6;0;0;
6246;59;1417.2;1977.6;4.1304;41.3531;6;46.8184;106.1613;
6246;59;2023.8;2160;-5.621;41.7949;6;212.1234;123.3229;
7526;58;1740;1768.8;8.8102;82.1;6;0;0;
7526;2;1869.2;1869.2;0.5646;114.9403;0;7.4999;83.1415;
7816;57;2040;2070;-17.28;72.9;6;0;0;
7816;1;2158.8;2158.8;0.3644;2.7513;0;8.2915;120.4385;
3271;56;540;543.6;24.19;64.6;6;0;0;
3271;1;606.4;606.4;1.0942;2.6638;0;1.9282;84.2414;
2531;53;480;489.6;5.7899;37.9;6;0;0;
2531;2;585.4;585.4;-0.6976;114.8189;0;9.87;118.0819;
6245;56;1260;1267.2;16.69;64.6;6;0;0;
6245;12;1353.6;1353.6;25.5797;73.7506;6;12.7639;80.7859;
8891;1;800;800;6.7893;1.7722;0;0;0;
8891;59;890.8;1257.6;-14.235;38.8362;6;12.0373;81.4278;
8891;53;1263.4;1290;-16.9271;37.935;6.25;13.8988;84.5762;
1457;51;240;271.2;-17.2899;20.4;6;0;0;
1457;13;409.8;409.8;-12.0612;56.0605;6;5.8519;98.2508;
15200;2;1288;1288;4.5523;116.4362;0;0;0;
15200;59;1391.8;1977.6;-0.2323;39.6578;6;30.7049;127.6206;
15200;59;2012.6;2160;1.6808;41.7371;6;207.2564;137.5411;
6390;56;1260;1302;8.69;64.6;6;0;0;
6390;12;1410.8;1410.8;25.3265;73.7266;6;53.3578;90.152;
2420;57;600;626.4;-17.28;72.9;6;0;0;
2420;2;699;699;-0.3649;114.8865;0;5.5712;69.6415;
6525;52;1800;1843.2;24.18;29.6;6;0;0;
6525;1;1905;1905;0.2043;2.6207;0;32.3034;49.9288;
7277;52;1800;1815.6;16.6801;29.6;6;0;0;
7277;59;1926.2;2034;7.9753;61.1451;6;9.8073;112.8544;
7277;56;2044.4;2070;8.7075;64.3549;6.25;14.8026;117.4495;
5410;54;1320;1354.8;16.7001;47.1;6;0;0;
5410;2;1475;1475;0.6213;114.7576;0;21.1679;119.5914;
1473;55;420;436.8;-9.7;55.4;6;0;0;
1473;14;571.6;571.6;-18.3174;38.6684;6;42.0405;137.5939;
2543;53;480;501.6;-17.21;37.9;6;0;0;
2543;2;595.4;595.4;-1.0384;114.7421;0;12.422;110.2557;
1778;51;240;241.2;-9.79;20.4;6;0;0;
1778;2;352.6;352.6;0.8414;114.8798;0;2.926;128.9675;
1613;55;420;429.6;-17.2;55.4;6;0;0;
1613;14;494.8;494.8;-25.4546;38.682;6;2.5209;71.8815;
3685;1;416;416;-9.5831;0.4295;0;0;0;
3685;53;553;570;5.9607;37.8051;6.25;16.3742;99.6749;
5856;57;1320;1360.8;-17.28;72.9;6;0;0;
5856;8;1422;1422;13.9035;81.4339;6;1.8316;58.6995;
3225;56;540;573.6;8.69;64.6;6;0;0;
3225;14;682;682;-25.585;38.586;6;9.9338;94.8766;
3232;54;600;622.8;8.7;47.1;6;0;0;
3232;1;699.2;699.2;0.2357;2.636;0;11.8039;80.8954;
5684;53;1200;1216.8;5.7899;37.9;6;0;0;
5684;57;1337.4;1410;-17.0945;72.7831;6.25;27.8124;120.24;
21960;2;1844;1844;-8.4608;116.9881;0;0;0;
21960;59;1949.4;2035.2;21.3364;64.6985;6;8.2309;87.4981;
21960;56;2059.2;2070;24.1349;64.7456;6.25;26.1238;91.7567;
5444;56;1260;1276.8;24.19;64.6;6;0;0;
5444;10;1406;1406;-17.5561;46.2613;6;8.6039;121.8984;
6595;51;1680;1693.2;-17.2899;20.4;6;0;0;
6595;1;1736;1736;-0.3034;2.5944;0;0.9803;56.06;
7635;54;2040;2079.6001;16.7001;47.1;6;0;0;
1718;51;240;271.2;5.71;20.4;6;0;0;
1718;1;321.2;321.2;0.2827;2.6177;0;2.2213;62.0838;
8047;54;2040;2044.8;24.2;47.1;6;0;0;
8047;10;2147.6001;2147.6001;-25.4982;46.2453;6;57.5408;78.9167;
25716;2;2092;2092;-8.6636;116.628;0;0;0;
7860;54;2040;2060.3999;24.2;47.1;6;0;0;
7860;1;2136;2136;0.9014;2.6829;0;18.0275;77.5155;
2497;54;600;621.6;8.7;47.1;6;0;0;
2497;2;755.8;755.8;-0.3423;114.8011;0;32.5465;116.9462;
1726;58;300;327.6;16.8102;82.1;6;0;0;
1726;55;440;510;-9.9722;55.3617;6.25;12.2212;106.9116;
7895;57;2040;2100;-17.28;72.9;6;0;0;
7895;59;2124.8;2160;11.2999;79.025;6;36.4062;30.3794;
21954;2;1844;1844;0.9107;116.9928;0;0;0;
21954;59;1969.2;2160;5.6936;21.9632;6;201.8012;136.8463;
5600;56;1260;1304.4;24.19;64.6;6;0;0;
5600;56;1305.6;1350;24.1606;64.514;6.25;0.1388;0.0909;
8224;56;1980;2020.8;1.19;64.6;6;0;0;
8224;11;2141.8;2141.8;25.9871;28.783;6;42.9265;101.1272;
6629;58;1740;1774.8;1.3103;82.1;6;0;0;
6629;2;1853;1853;-1.1416;114.8627;0;3.3304;91.6426;
6428;55;1860;1894.8;-9.7;55.4;6;0;0;
5357;54;1320;1354.8;1.2001;47.1;6;0;0;
5357;2;1508.2;1508.2;0.158;114.912;0;40.6318;126.438;
3949;52;1080;1099.2;1.1801;29.6;6;0;0;
3949;2;1256.6;1256.6;1.8236;114.8699;0;28.8836;148.663;
6293;57;1320;1362;-1.7801;72.9;6;0;0;
6293;8;1369.6;1369.6;-1.7815;81.3807;6;1.0454;8.6696;
6532;55;1860;1908;-9.7;55.4;6;0;0;
6532;1;2003;2003;1.916;2.783;0;26.2256;104.0025;
11724;2;1060;1060;-0.2687;117.1005;0;0;0;
11724;59;1245.6;1371.6;11.1468;45.3175;6;7.0449;141.7877;
11724;54;1389.4;1410;16.7654;46.8888;6.25;12.9434;149.4339;
8011;54;2040;2084.3999;16.7001;47.1;6;0;0;
6434;55;1860;1906.8;-1.7;55.4;6;0;0;
6434;59;1925;2034;14.9809;62.7879;6;5.0698;20.6081;
6434;56;2043.6;2070;16.5525;64.8501;6.25;10.7001;24.8901;
8187;57;2040;2049.6001;-1.7801;72.9;6;0;0;
8187;57;2057.2;2130;-9.5826;72.9766;6.25;0.8494;7.8546;
4517;51;960;1014;-1.7899;20.4;6;0;0;
4517;14;1180.6;1180.6;6.6136;38.5505;6;30.0521;120.7882;
3163;54;600;642;8.7;47.1;6;0;0;
3163;59;743;1195.2;-19.8308;55.9526;6;6.6138;90.193;
3163;55;1212.4;1230;-17.3676;55.1913;6.25;16.8385;96.253;
6278;52;1800;1826.4;16.6801;29.6;6;0;0;
6278;52;1873;1890;23.9643;29.6169;6.25;29.9078;17.7238;
8045;54;2040;2085.6001;24.2;47.1;6;0;0;
5141;2;512;512;-14.4834;116.2519;0;0;0;
5141;59;665.2;1011.6;-13.5688;23.4839;6;3.8608;132.6848;
5141;51;1044.8;1050;-9.8246;20.2265;6.25;26.1777;142.7913;
2565;56;540;579.6;8.69;64.6;6;0;0;
2565;2;693;693;0.7654;114.7703;0;33.5415;102.7705;
4308;2;444;444;2.4603;115.6888;0;0;0;
4308;53;566.8;570;-17.482;38.0439;6.25;24.6416;110.6708;
22845;1;1900;1900;12.4483;1.6832;0;0;0;
22845;59;2005.6;2086.8;-1.8027;75.5587;6;3.7458;134.673;
22845;57;2095.6001;2130;-1.6465;73.1682;6.25;9.063;137.8051;
24423;1;1988;1988;-8.9063;1.7281;0;0;0;
24469;2;1996;1996;12.4306;115.7169;0;0;0;
24469;59;2129.8;2160;-15.3769;22.2823;6;36.2823;135.1233;
6638;58;1740;1741.2;16.8102;82.1;6;0;0;
6638;2;1805;1805;-1.1521;114.9353;0;5.7824;80.5482;
19931;2;1700;1700;-10.4764;117.2058;0;0;0;
19931;59;2018.8;2160;-6.956;40.3495;6;305.1835;182.4869;
7450;54;2040;2056.8;8.7;47.1;6;0;0;
7450;10;2057.3999;2057.3999;8.7;46.6554;6;0.2611;0.4445;
3982;51;960;986.4;-17.2899;20.4;6;0;0;
3982;59;1188.4;1311.6;13.3564;62.5871;6;6.4634;215.7508;
3982;56;1324.4;1350;16.4135;64.5399;6.25;12.428;220.6446;
22777;2;1888;1888;-6.2238;115.3413;0;0;0;
22777;59;1991.4;2160;-13.4957;20.7948;6;181.187;134.5296;
4086;52;1080;1123.2;1.1801;29.6;6;0;0;
4086;52;1124.4;1170;1.1801;29.6;6.25;0.2;0;
1584;55;420;434.4;-1.7;55.4;6;0;0;
1584;59;446.4;590.4;15.1829;62.3678;6;0.3741;18.38;
1584;56;600.2;630;8.9629;64.4974;6.25;2.2676;25.8209;
19915;2;1696;1696;3.136;116.2076;0;0;0;
19915;59;1788.4;1910.4;-2.1036;57.8185;6;5.3197;105.3534;
19915;55;1915.6;1950;-1.4819;55.3166;6.25;6.1063;108.3823;
6549;51;1680;1700.4;-17.2899;20.4;6;0;0;
19935;2;1700;1700;-5.5763;116.7641;0;0;0;
19935;59;1836.4;2160;3.6274;42.2812;6;330.0938;122.9791;
1327;2;192;192;-7.1153;116.9182;0;0;0;
1327;51;303.2;330;-1.9009;20.4922;6.25;10.3789;148.5795;
18145;1;1544;1544;-13.6002;1.3455;0;0;0;
18145;52;1879.4;1890;24.3868;29.6854;6.25;243.5989;132.4565;
3351;57;600;642;5.7199;72.9;6;0;0;
3351;59;739.6;1136.4;13.7998;26.0305;6;26.2855;126.7262;
3351;52;1151.2;1170;16.6353;29.2869;6.25;34.6647;132.3122;
5366;54;1320;1364.4;16.7001;47.1;6;0;0;
5366;12;1503;1503;5.8334;73.7881;6;20.3607;124.0758;
7812;57;2040;2062.8;-17.28;72.9;6;0;0;
8298;2;740;740;-6.7364;115.5345;0;0;0;
8298;58;1097.2;1110;24.4988;82.2014;6.25;220.2674;126.4751;
8153;56;1980;1986;16.69;64.6;6;0;0;
8153;56;2043.6;2070;24.2067;64.3724;6.25;37.4424;21.7254;
4545;55;1140;1180.8;-1.7;55.4;6;0;0;
4545;2;1284;1284;-0.104;114.8997;0;10.4711;105.9226;
1235;2;132;132;3.5602;116.2705;0;0;0;
1235;51;274.6;330;-1.9344;20.444;6.25;26.534;155.9466;
14348;2;1252;1252;2.9809;115.9264;0;0;0;
14348;59;1368.2;1970.4;-16.2686;40.0705;6;7.0269;108.3275;
14348;59;2033.6;2160;-12.8126;42.0865;6;179.0053;130.1287;
7341;55;1860;1911.6;-17.2;55.4;6;0;0;
7341;2;1997.2;1997.2;-0.5226;114.9191;0;9.7009;87.4907;
10630;2;972;972;4.8312;116.3354;0;0;0;
10630;59;1033.6;1195.2;-12.6721;58.9857;6;4.1086;96.3245;
10630;59;1318.6;1371.6;5.3105;74.0386;6;65.457;206.4116;
10630;57;1383.6;1410;-1.5131;72.7889;6.25;70.3332;214.0141;
6603;51;1680;1722;-17.2899;20.4;6;0;0;
6603;59;1828.8;2160;12.0149;41.7259;6;352.923;97.4227;
7926;57;2040;2066.3999;5.7199;72.9;6;0;0;
7926;2;2130.6001;2130.6001;-0.7575;114.8269;0;12.756;81.6522;
2210;55;420;462;5.8;55.4;6;0;0;
2210;54;670.6;690;23.9776;47.0308;6.25;76.7666;116.6811;
1482;58;300;326.4;16.8102;82.1;6;0;0;
1482;2;402;402;-0.8162;114.7752;0;15.0239;76.9903;
8735;56;1980;2018.4;8.69;64.6;6;0;0;
8735;2;2132.3999;2132.3999;1.2993;114.7498;0;40.1731;103.063;
4518;55;1140;1194;-1.7;55.4;6;0;0;
4518;2;1290.2;1290.2;-1.8865;114.7989;0;21.7958;98.6262;
2331;55;420;439.2;-1.7;55.4;6;0;0;
2331;55;441;510;-1.6408;55.3596;6.25;0.1441;0.0717;
3045;57;600;632.4;-17.28;72.9;6;0;0;
3045;59;743.2;1015.2;8.3774;22.3757;6;28.3618;133.2559;
3045;51;1027.8;1050;5.961;20.266;6.25;34.6057;138.2488;
10736;2;992;992;6.5258;117.1924;0;0;0;
10736;52;1156.4;1170;24.397;29.5949;6.25;33.7754;129.4391;
17470;2;1456;1456;10.2177;116.5229;0;0;0;
17470;59;1599.8;1845.6;0.8356;24.9527;6;41.0214;152.6557;
17470;52;1851.6;1890;1.4569;29.6795;6.25;41.8583;157.8184;
6317;52;1800;1834.8;8.68;29.6;6;0;0;
6317;2;1976.4;1976.4;-1.7754;114.8228;0;51.7776;135.5895;
1397;1;232;232;10.7216;1.6485;0;0;0;
1397;58;388.8;390;1.3762;81.9073;6.25;2.9762;133.7509;
7413;58;1740;1789.2;1.3103;82.1;6;0;0;
7413;59;1981.2;2160;-14.7337;22.8255;6;187.2942;134.7024;
4582;52;1080;1126.8;16.6801;29.6;6;0;0;
4582;59;1310;1376.4;-13.192;75.1067;6;24.4905;190.2585;
4582;57;1382.6;1410;-9.8607;73.0992;6.25;25.9563;194.6325;
3729;57;600;613.2;-1.7801;72.9;6;0;0;
3729;2;697.6;697.6;-2.5558;114.8156;0;6.9502;86.4828;
5817;56;1260;1266;24.19;64.6;6;0;0;
5817;1;1321.8;1321.8;-0.1783;2.6439;0;3.4966;82.0365;
2224;53;480;490.8;-1.7101;37.9;6;0;0;
2224;2;584.6;584.6;-2.3907;114.749;0;13.4189;124.8999;
6392;56;1260;1282.8;1.19;64.6;6;0;0;
6392;2;1394.8;1394.8;-0.8487;114.9417;0;5.3076;104.6465;
4457;2;468;468;-13.6992;115.5053;0;0;0;
4457;59;591;652.8;1.2959;44.1272;6;31.45;126.531;
4457;54;664.2;690;8.4755;47.2268;6.25;35.4923;135.0747;
7458;55;1860;1905.6;5.8;55.4;6;0;0;
7458;59;1911.6;2034;10.3293;58.6454;6;0.8779;5.6501;
7458;56;2058;2070;16.8245;64.7824;6.25;11.223;17.5986;
18733;2;1604;1604;-11.0627;116.7451;0;0;0;
18733;59;1728.8;1918.8;-15.1263;58.6353;6;4.542;103.1631;
18733;55;1934.2;1950;-16.985;55.4741;6.25;12.3495;107.8599;
16932;2;1404;1404;10.535;115.435;0;0;0;
16932;59;1782.8;2160;-15.3923;24.0824;6;579.1414;173.6443;
4114;55;1140;1191.6;5.8;55.4;6;0;0;
4114;2;1274.6;1274.6;0.9575;114.9032;0;19.5692;99.6816;
17448;2;1444;1444;3.6135;116.7049;0;0;0;
17448;59;1594.6;1790.4;21.3673;81.7801;6;67.5234;83.1072;
