Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0	1899/12/30 0:49:30	0
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0	1899/12/30 0:49:40	0
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0	1899/12/30 0:50:10	0
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	0	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	3	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	3	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	1	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	9	1899/12/30 0:54:10	9
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	9	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	18	1899/12/30 0:54:30	22
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	15	1899/12/30 0:54:40	16
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	14	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	7	1899/12/30 0:55:00	8
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	9	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	4	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	12	1899/12/30 0:55:30	14
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	4	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	8	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	9	1899/12/30 0:56:00	3	1899/12/30 0:56:00	12
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	8	1899/12/30 0:56:10	17
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	5	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	5	1899/12/30 0:56:30	18
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	2	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	1	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	1	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	0	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	1	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	0	1899/12/30 0:57:40	2
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	1	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	1	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	1	1899/12/30 0:59:00	5	1899/12/30 0:59:00	6
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	7	1899/12/30 0:59:10	8
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	12	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	5	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	8	1899/12/30 0:59:40	13
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	2	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	3	1899/12/30 1:00:00	7

