Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	1	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	2	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	0	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	8	1899/12/30 0:50:00	0	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	0	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	0	1899/12/30 0:50:20	3
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	0	1899/12/30 0:51:20	4
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	0	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	0	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	0	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	13	1899/12/30 0:52:00	0	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	8	1899/12/30 0:52:30	0	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	0	1899/12/30 0:53:00	5
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	1	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	1	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	6	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	8	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	9	1899/12/30 0:54:00	15
325	1899/12/30 0:54:10	12	1899/12/30 0:54:10	10	1899/12/30 0:54:10	22
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	12	1899/12/30 0:54:20	18
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	8	1899/12/30 0:54:30	16
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	6	1899/12/30 0:54:40	14
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	4	1899/12/30 0:54:50	12
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	5	1899/12/30 0:55:00	9
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	3	1899/12/30 0:55:10	11
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	3	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	2	1899/12/30 0:55:30	7
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	11	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	3	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	5	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	13	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	4	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	14	1899/12/30 0:56:30	16
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	16	1899/12/30 0:56:40	23
341	1899/12/30 0:56:50	11	1899/12/30 0:56:50	12	1899/12/30 0:56:50	23
342	1899/12/30 0:57:00	6	1899/12/30 0:57:00	7	1899/12/30 0:57:00	13
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	7	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	6	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	12	1899/12/30 0:57:30	20
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	8	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	9	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	9	1899/12/30 0:58:00	11	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	11	1899/12/30 0:58:10	12	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	12	1899/12/30 0:58:20	16
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	10	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	7	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	5	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	5	1899/12/30 0:59:00	13
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	7	1899/12/30 0:59:10	16
356	1899/12/30 0:59:20	7	1899/12/30 0:59:20	19	1899/12/30 0:59:20	26
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	8	1899/12/30 0:59:30	15
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	8	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	10	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	9	1899/12/30 1:00:00	15

