Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	13	1899/12/30 0:49:30	7	1899/12/30 0:49:30	20
298	1899/12/30 0:49:40	18	1899/12/30 0:49:40	10	1899/12/30 0:49:40	28
299	1899/12/30 0:49:50	14	1899/12/30 0:49:50	11	1899/12/30 0:49:50	25
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	10	1899/12/30 0:50:00	19
301	1899/12/30 0:50:10	12	1899/12/30 0:50:10	5	1899/12/30 0:50:10	17
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	9	1899/12/30 0:50:20	16
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	3	1899/12/30 0:50:30	13
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	4	1899/12/30 0:50:40	10
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	5	1899/12/30 0:50:50	11
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	4	1899/12/30 0:51:00	9
307	1899/12/30 0:51:10	11	1899/12/30 0:51:10	5	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	10	1899/12/30 0:51:20	5	1899/12/30 0:51:20	15
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	6	1899/12/30 0:51:30	11
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	4	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	4	1899/12/30 0:51:50	10
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	2	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	5	1899/12/30 0:52:10	11
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	5	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	2	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	2	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	8	1899/12/30 0:52:50	4	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	1	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	4	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	3	1899/12/30 0:53:20	8
321	1899/12/30 0:53:30	7	1899/12/30 0:53:30	5	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	7	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	7	1899/12/30 0:53:50	5	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	9	1899/12/30 0:54:00	8	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	9	1899/12/30 0:54:10	2	1899/12/30 0:54:10	11
326	1899/12/30 0:54:20	10	1899/12/30 0:54:20	6	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	2	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	3	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	11	1899/12/30 0:54:50	6	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	2	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	2	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	4	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	11	1899/12/30 0:55:30	6	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	1	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	3	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	2	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	12	1899/12/30 0:56:10	2	1899/12/30 0:56:10	14
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	8	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	10	1899/12/30 0:56:30	24
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	8	1899/12/30 0:56:40	20
341	1899/12/30 0:56:50	13	1899/12/30 0:56:50	8	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	5	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	17	1899/12/30 0:57:10	20	1899/12/30 0:57:10	37
344	1899/12/30 0:57:20	12	1899/12/30 0:57:20	40	1899/12/30 0:57:20	52
345	1899/12/30 0:57:30	12	1899/12/30 0:57:30	34	1899/12/30 0:57:30	46
346	1899/12/30 0:57:40	17	1899/12/30 0:57:40	49	1899/12/30 0:57:40	66
347	1899/12/30 0:57:50	21	1899/12/30 0:57:50	53	1899/12/30 0:57:50	74
348	1899/12/30 0:58:00	53	1899/12/30 0:58:00	47	1899/12/30 0:58:00	100
349	1899/12/30 0:58:10	57	1899/12/30 0:58:10	36	1899/12/30 0:58:10	93
350	1899/12/30 0:58:20	44	1899/12/30 0:58:20	21	1899/12/30 0:58:20	65
351	1899/12/30 0:58:30	36	1899/12/30 0:58:30	22	1899/12/30 0:58:30	58
352	1899/12/30 0:58:40	18	1899/12/30 0:58:40	32	1899/12/30 0:58:40	50
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	13	1899/12/30 0:58:50	21
354	1899/12/30 0:59:00	11	1899/12/30 0:59:00	12	1899/12/30 0:59:00	23
355	1899/12/30 0:59:10	13	1899/12/30 0:59:10	12	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	12	1899/12/30 0:59:20	21
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	7	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	4	1899/12/30 0:59:40	9
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	9	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	6	1899/12/30 1:00:00	16

