Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	2	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	4	1899/12/30 0:49:40	7
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	4	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	1	1899/12/30 0:50:10	4
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	3	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	3	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	1	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	2	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	4	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	4	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	3	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	4	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	1	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	5	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	2	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	5	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	5	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	5	1899/12/30 0:52:30	2	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	3	1899/12/30 0:52:50	8
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	3	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	3	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	4	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	6	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	1	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	4	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	5	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	3	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	3	1899/12/30 0:54:20	10
327	1899/12/30 0:54:30	7	1899/12/30 0:54:30	3	1899/12/30 0:54:30	10
328	1899/12/30 0:54:40	8	1899/12/30 0:54:40	2	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	8	1899/12/30 0:54:50	2	1899/12/30 0:54:50	10
330	1899/12/30 0:55:00	8	1899/12/30 0:55:00	3	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	7	1899/12/30 0:55:10	6	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	9	1899/12/30 0:55:20	4	1899/12/30 0:55:20	13
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	3	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	5	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	4	1899/12/30 0:55:50	12
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	7	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	5	1899/12/30 0:56:10	11
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	7	1899/12/30 0:56:20	17
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	10	1899/12/30 0:56:30	19
340	1899/12/30 0:56:40	22	1899/12/30 0:56:40	12	1899/12/30 0:56:40	34
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	11	1899/12/30 0:56:50	18
342	1899/12/30 0:57:00	14	1899/12/30 0:57:00	10	1899/12/30 0:57:00	24
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	11	1899/12/30 0:57:10	24
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	7	1899/12/30 0:57:20	16
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	3	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	2	1899/12/30 0:57:40	7
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	4	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	9	1899/12/30 0:58:00	6	1899/12/30 0:58:00	15
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	21	1899/12/30 0:58:10	24
350	1899/12/30 0:58:20	10	1899/12/30 0:58:20	33	1899/12/30 0:58:20	43
351	1899/12/30 0:58:30	15	1899/12/30 0:58:30	38	1899/12/30 0:58:30	53
352	1899/12/30 0:58:40	20	1899/12/30 0:58:40	45	1899/12/30 0:58:40	65
353	1899/12/30 0:58:50	17	1899/12/30 0:58:50	43	1899/12/30 0:58:50	60
354	1899/12/30 0:59:00	49	1899/12/30 0:59:00	40	1899/12/30 0:59:00	89
355	1899/12/30 0:59:10	45	1899/12/30 0:59:10	31	1899/12/30 0:59:10	76
356	1899/12/30 0:59:20	35	1899/12/30 0:59:20	21	1899/12/30 0:59:20	56
357	1899/12/30 0:59:30	32	1899/12/30 0:59:30	15	1899/12/30 0:59:30	47
358	1899/12/30 0:59:40	16	1899/12/30 0:59:40	29	1899/12/30 0:59:40	45
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	17	1899/12/30 0:59:50	28
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	8	1899/12/30 1:00:00	22

