Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	6	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	10	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	9	1899/12/30 0:49:50	4	1899/12/30 0:49:50	13
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	7	1899/12/30 0:50:00	13
301	1899/12/30 0:50:10	11	1899/12/30 0:50:10	8	1899/12/30 0:50:10	19
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	7	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	10	1899/12/30 0:50:30	6	1899/12/30 0:50:30	16
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	4	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	8	1899/12/30 0:50:50	9	1899/12/30 0:50:50	17
306	1899/12/30 0:51:00	11	1899/12/30 0:51:00	4	1899/12/30 0:51:00	15
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	3	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	4	1899/12/30 0:51:20	4	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	6	1899/12/30 0:51:30	15
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	5	1899/12/30 0:51:40	9
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	9	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	9	1899/12/30 0:52:00	7	1899/12/30 0:52:00	16
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	6	1899/12/30 0:52:10	13
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	6	1899/12/30 0:52:20	12
315	1899/12/30 0:52:30	12	1899/12/30 0:52:30	5	1899/12/30 0:52:30	17
316	1899/12/30 0:52:40	10	1899/12/30 0:52:40	5	1899/12/30 0:52:40	15
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	12	1899/12/30 0:52:50	24
318	1899/12/30 0:53:00	13	1899/12/30 0:53:00	14	1899/12/30 0:53:00	27
319	1899/12/30 0:53:10	9	1899/12/30 0:53:10	12	1899/12/30 0:53:10	21
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	3	1899/12/30 0:53:20	11
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	6	1899/12/30 0:53:30	11
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	4	1899/12/30 0:53:40	12
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	7	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	5	1899/12/30 0:54:00	10
325	1899/12/30 0:54:10	10	1899/12/30 0:54:10	22	1899/12/30 0:54:10	32
326	1899/12/30 0:54:20	10	1899/12/30 0:54:20	34	1899/12/30 0:54:20	44
327	1899/12/30 0:54:30	13	1899/12/30 0:54:30	38	1899/12/30 0:54:30	51
328	1899/12/30 0:54:40	18	1899/12/30 0:54:40	43	1899/12/30 0:54:40	61
329	1899/12/30 0:54:50	15	1899/12/30 0:54:50	38	1899/12/30 0:54:50	53
330	1899/12/30 0:55:00	47	1899/12/30 0:55:00	42	1899/12/30 0:55:00	89
331	1899/12/30 0:55:10	38	1899/12/30 0:55:10	28	1899/12/30 0:55:10	66
332	1899/12/30 0:55:20	33	1899/12/30 0:55:20	23	1899/12/30 0:55:20	56
333	1899/12/30 0:55:30	24	1899/12/30 0:55:30	13	1899/12/30 0:55:30	37
334	1899/12/30 0:55:40	14	1899/12/30 0:55:40	24	1899/12/30 0:55:40	38
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	9	1899/12/30 0:55:50	18
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	4	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	6	1899/12/30 0:56:10	8
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	5	1899/12/30 0:56:20	13
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	3	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	4	1899/12/30 0:56:40	11
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	5	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	2	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	7	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	12	1899/12/30 0:57:20	6	1899/12/30 0:57:20	18
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	4	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	5	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	7	1899/12/30 0:57:50	13
348	1899/12/30 0:58:00	10	1899/12/30 0:58:00	4	1899/12/30 0:58:00	14
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	4	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	5	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	8	1899/12/30 0:58:30	5	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	6	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	3	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	5	1899/12/30 0:59:00	11
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	4	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	5	1899/12/30 0:59:20	11
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	4	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	5	1899/12/30 0:59:40	11
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	1	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	2	1899/12/30 1:00:00	4

