Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	0	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	11	1899/12/30 0:49:40	0	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	0	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	12	1899/12/30 0:50:00	0	1899/12/30 0:50:00	12
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	0	1899/12/30 0:50:10	7
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	1	1899/12/30 0:50:30	0	1899/12/30 0:50:30	1
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	9	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	7	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	13	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	7	1899/12/30 0:53:30	7
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	4	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	5	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	9	1899/12/30 0:55:00	10
331	1899/12/30 0:55:10	1	1899/12/30 0:55:10	5	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	4	1899/12/30 0:55:20	4	1899/12/30 0:55:20	8
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	13	1899/12/30 0:55:30	13
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	24	1899/12/30 0:55:40	25
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	25	1899/12/30 0:55:50	25
336	1899/12/30 0:56:00	2	1899/12/30 0:56:00	19	1899/12/30 0:56:00	21
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	20	1899/12/30 0:56:10	24
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	13	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	7	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	2	1899/12/30 0:56:40	1	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	0	1899/12/30 0:56:50	7
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	0	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	1	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	0	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	0	1899/12/30 0:57:30	8
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	0	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	0	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	0	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	0	1899/12/30 0:58:10	4
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	0	1899/12/30 0:58:20	6
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	0	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	0	1899/12/30 0:58:50	1
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	0	1899/12/30 0:59:00	2
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	0	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	0	1899/12/30 0:59:20	1
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	0	1899/12/30 0:59:30	1
358	1899/12/30 0:59:40	2	1899/12/30 0:59:40	0	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	0	1899/12/30 0:59:50	1
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3

