AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
181560;53;3360;3397.2;-1.7101;37.9;6;0;0;
181560;59;3559.8;3600;-0.4625;57.081;6;111.7683;150.1014;
179462;53;2640;2656.8;-1.7101;37.9;6;0;0;
179462;1;2722.3999;2722.3999;-1.9731;2.7062;0;8.8071;89.968;
179278;52;2520;2533.2;24.18;29.6;6;0;0;
179278;2;2634.3999;2634.3999;1.5361;114.8482;0;11.2071;125.9393;
175254;53;1200;1208.4;5.7899;37.9;6;0;0;
175254;59;1301;1796.4;17.5116;81.1968;6;24.4112;111.4558;
175254;58;1798.6;1830;16.9551;81.9308;6.25;24.9781;112.3914;
196521;2;2332;2332;-13.2014;117.1037;0;0;0;
196521;59;2574.2;3297.6001;11.4379;25.6979;6;87.6064;174.1274;
196521;59;3344.8;3600;13.1447;27.3207;6;377.2175;190.9698;
172452;55;420;442.8;-17.2;55.4;6;0;0;
172452;2;518.8;518.8;1.6185;114.8379;0;6.1505;90.0348;
172922;57;600;633.6;-9.7801;72.9;6;0;0;
172922;1;776.8;776.8;0.0745;2.7031;0;36.9083;124.6534;
172209;53;480;489.6;-9.71;37.9;6;0;0;
172209;2;583;583;-1.6761;114.8817;0;16.3997;115.4171;
172934;57;600;646.8;5.7199;72.9;6;0;0;
172934;2;722.6;722.6;1.2522;114.7648;0;9.2791;87.1271;
174779;55;1140;1184.4;5.8;55.4;6;0;0;
174779;57;1335.4;1410;-9.9008;73.1659;6.25;41.3866;111.8779;
178972;55;2580;2581.2;-9.7;55.4;6;0;0;
178972;59;2844.3999;3534;22.5367;47.2621;6;164.0627;148.1297;
178972;54;3557;3570;24.0254;47.2555;6.25;179.7257;156.6453;
180097;56;2700;2728.8;1.19;64.6;6;0;0;
180097;59;3038.6001;3600;23.1342;81.6977;6;762.47;154.8154;
174812;52;1080;1101.6;8.68;29.6;6;0;0;
174812;56;1311.8;1350;16.5561;64.761;6.25;98.7923;143.1411;
192389;1;1976;1976;-13.0215;1.618;0;0;0;
192389;59;2090.2;2635.2;-4.0176;58.6991;6;44.8814;112.3773;
192389;55;2656.2;2670;-1.9499;55.4686;6.25;58.153;121.051;
202720;2;2804;2804;-14.5035;115.4177;0;0;0;
202720;59;2948.2;3600;6.7478;63.018;6;677.2197;112.7187;
174724;53;1200;1225.2;-17.21;37.9;6;0;0;
174724;14;1225.8;1225.8;-16.6666;38.2687;6;0.3572;0.6774;
171539;52;360;393.6;24.18;29.6;6;0;0;
171539;9;521.4;521.4;17.7345;63.833;6;59.0733;90.3047;
177830;58;1740;1776;16.8102;82.1;6;0;0;
177830;2;1858.6;1858.6;-0.3242;114.9066;0;20.4675;78.2674;
179099;2;872;872;-2.6648;115.5861;0;0;0;
179099;51;1035.6;1050;-9.6316;20.6123;6.25;39.6355;139.2444;
181736;55;3300;3321.6001;5.8;55.4;6;0;0;
181736;2;3392;3392;0.6054;114.7809;0;11.5435;98.1823;
181668;53;3360;3375.6001;-1.7101;37.9;6;0;0;
181668;53;3384.8;3450;5.8241;38.1925;6.25;2.9948;8.1644;
171183;2;64;64;-4.3003;115.98;0;0;0;
171183;59;163.6;268.8;-8.8536;25.6889;6;1.7996;129.9191;
171183;51;276.8;330;-1.9615;20.6011;6.25;2.8892;138.5994;
197574;2;2408;2408;9.2767;115.3338;0;0;0;
190374;2;1804;1804;-13.2053;116.41;0;0;0;
190374;59;1898.6;2523.6001;6.2327;79.2728;6;37.4783;90.1409;
190374;59;2807;3472.8;2.3114;63.7837;6;229.8866;238.099;
190374;56;3478;3510;1.4475;64.7233;6.25;231.7702;239.7873;
176081;56;1260;1306.8;24.19;64.6;6;0;0;
176081;2;1401.4;1401.4;-1.6493;114.9155;0;22.8915;89.5216;
175298;58;1020;1058.4;16.8102;82.1;6;0;0;
175298;1;1161;1161;-0.1081;2.6329;0;18.2913;120.0412;
171752;52;360;403.2;24.18;29.6;6;0;0;
171752;8;488.6;488.6;25.6827;81.4096;6;22.6508;100.1725;
172117;58;300;330;8.8102;82.1;6;0;0;
172117;58;339.4;390;1.1491;82.0015;6.25;1.9671;9.0117;
183162;56;3420;3460.8;16.69;64.6;6;0;0;
183162;59;3522.6001;3600;8.3994;60.8533;6;124.5321;22.7366;
177886;55;1860;1870.8;-1.7;55.4;6;0;0;
177886;2;1990.4;1990.4;-2.3843;114.7402;0;52.372;113.2409;
180038;57;2760;2788.8;5.7199;72.9;6;0;0;
180038;13;2915.2;2915.2;25.5441;56.0313;6;5.885;78.2263;
204636;1;2980;2980;-3.0675;1.402;0;0;0;
204636;59;3176.3999;3600;14.2694;44.1713;6;529.1508;95.3613;
172206;53;480;530.4;-17.21;37.9;6;0;0;
172206;2;642.6;642.6;-0.4913;114.8412;0;23.5547;105.6312;
181427;58;3180;3214.8;1.3103;82.1;6;0;0;
181427;2;3372;3372;1.5577;114.7849;0;82.926;114.19;
182260;55;3300;3354;-17.2;55.4;6;0;0;
182260;2;3463.8;3463.8;-0.111;114.939;0;2.7986;88.5781;
182438;53;3360;3361.2;-1.7101;37.9;6;0;0;
182438;59;3520.2;3600;4.4472;78.6201;6;123.1126;146.8894;
180822;52;3240;3243.6001;24.18;29.6;6;0;0;
180822;2;3395.3999;3395.3999;-0.001;114.8872;0;27.1363;118.5659;
205125;2;3016;3016;-1.0215;116.6899;0;0;0;
205125;51;3148.3999;3210;-9.6372;20.4665;6.25;15.5744;139.3867;
189635;2;1772;1772;-12.018;115.8914;0;0;0;
189635;59;1881.2;2504.3999;22.013;81.8968;6;25.1929;73.6293;
189635;59;2757.8;3474;14.156;63.1616;6;172.6375;173.268;
189635;59;3546;3600;14.0774;61.7505;6;273.2555;193.991;
183063;2;1196;1196;0.6331;116.3814;0;0;0;
183063;59;1284.6;1377.6;-13.3305;73.5915;6;29.0457;76.8581;
183063;59;1504;2098.8;-10.1785;74.5943;6;127.4363;111.2955;
183063;59;2139.8;2809.2;-12.8902;74.5161;6;157.7257;124.6149;
183063;57;2834.6001;2850;-17.0872;72.7917;6.25;175.743;132.1626;
171948;2;260;260;-3.4849;115.9029;0;0;0;
171948;58;362.6;390;24.5806;82.1708;6.25;43.4185;86.129;
175210;58;1020;1024.8;8.8102;82.1;6;0;0;
175210;2;1106.6;1106.6;-0.7504;114.9037;0;23.95;86.9405;
175407;54;1320;1334.4;24.2;47.1;6;0;0;
175407;1;1393.2;1393.2;1.7012;2.6748;0;22.3825;65.8903;
177219;52;1800;1802.4;24.18;29.6;6;0;0;
177219;59;1884.6;2577.6001;13.5198;27.1699;6;47.5045;40.4355;
177219;59;2851.6001;3534;6.5897;45.1973;6;156.6887;194.1389;
177219;54;3562.8;3570;1.2879;46.9735;6.25;175.1316;203.5908;
177909;53;1920;1951.2;-17.21;37.9;6;0;0;
177909;59;2087.8;2752.8;23.4044;64.3649;6;63.6131;93.1881;
177909;56;2766.3999;2790;24.1109;64.4259;6.25;70.6344;98.0695;
178443;56;1980;2001.6;16.69;64.6;6;0;0;
178443;13;2047.2;2047.2;-17.31;56.0547;6;12.3862;41.5475;
180063;56;2700;2744.3999;1.19;64.6;6;0;0;
180063;59;2887.6001;3600;10.906;27.9756;6;748.8715;144.2468;
181617;52;3240;3252;16.6801;29.6;6;0;0;
181617;2;3430.6001;3430.6001;1.8406;114.8392;0;66.4774;141.5916;
172942;57;600;626.4;-17.28;72.9;6;0;0;
172942;59;648.2;1078.8;4.2513;76.2999;6;4.5878;23.599;
172942;59;1233.4;1311.6;7.0418;59.4086;6;85.6263;134.2444;
172942;56;1350.2;1350;1.2203;64.4035;6.25;114.756;144.6397;
171643;58;300;307.2;8.8102;82.1;6;0;0;
171643;52;432.8;450;16.7662;29.5886;6.25;5.9727;112.1325;
179037;51;2400;2463.6001;-1.7899;20.4;6;0;0;
179037;51;2477.8;2490;-17.191;20.4347;6.25;2.3685;16.2602;
207768;2;3248;3248;-12.8064;115.844;0;0;0;
207768;59;3513.2;3600;16.2216;61.8443;6;226.0257;121.0089;
209683;2;3396;3396;7.669;116.8532;0;0;0;
209683;59;3535.8;3600;-11.0126;27.3169;6;67.602;138.6192;
178920;52;2520;2528.3999;16.6801;29.6;6;0;0;
178920;59;2775.6001;3349.2;5.7954;60.642;6;100.9896;150.1415;
178920;59;3490.6001;3600;1.4971;57.7615;6;309.4955;202.8309;
175301;54;1320;1350;16.7001;47.1;6;0;0;
175301;59;1475.8;1920;-3.4146;59.0419;6;56.9221;100.0917;
175301;59;1968;2632.8;-16.1735;58.3943;6;89.3205;120.5039;
175301;59;2847;3529.2;-15.973;74.5246;6;221.299;237.6636;
175301;57;3538.3999;3570;-17.2798;73.0519;6.25;226.437;241.3605;
181740;52;3240;3242.3999;16.6801;29.6;6;0;0;
181740;2;3360.8;3360.8;-2.4626;114.8925;0;15.4371;136.6958;
171541;58;300;310.8;16.8102;82.1;6;0;0;
171541;59;380;468;-1.753;59.5394;6;10.2264;93.1456;
171541;55;488.8;510;-1.8936;55.589;6.25;23.2655;100.3776;
183067;1;1196;1196;-1.0583;0.4874;0;0;0;
183067;59;1298.4;1796.4;23.3373;81.6961;6;30.3722;105.3491;
183067;58;1814.4;1830;24.5459;81.9812;6.25;44.1677;109.0199;
176053;54;1320;1376.4;8.7;47.1;6;0;0;
176053;55;1900.6;1950;-1.6531;55.611;6.25;311.8451;229.7902;
177438;58;1740;1754.4;24.3101;82.1;6;0;0;
177438;59;1877.6;2091.6001;15.1595;42.4964;6;49.4965;93.1236;
177438;54;2105.2;2130;16.7514;46.8824;6.25;56.147;99.4691;
178798;52;2520;2552.3999;1.1801;29.6;6;0;0;
178798;13;2855.8;2855.8;17.6705;56.242;6;215.4484;156.8856;
178943;52;2520;2569.2;24.18;29.6;6;0;0;
178943;13;2956.2;2956.2;17.1665;56.0845;6;285.7771;127.1836;
183314;54;3480;3482.3999;24.2;47.1;6;0;0;
188354;2;1660;1660;1.0173;115.7815;0;0;0;
188354;59;1755.8;2040;7.067;61.4642;6;2.8181;103.2992;
188354;56;2051;2070;8.5643;64.368;6.25;8.2455;108.2939;
171353;2;164;164;13.3387;116.8469;0;0;0;
171353;51;266.4;330;-17.3859;20.2918;6.25;11.2134;134.7312;
178308;57;2040;2043.6;-9.7801;72.9;6;0;0;
178308;59;2193;2809.2;21.2485;47.0992;6;43.2165;117.9249;
178308;59;3049;3600;7.9322;22.451;6;714.9631;256.5783;
178823;55;2580;2590.8;-17.2;55.4;6;0;0;
178823;2;2654.8;2654.8;0.3687;114.9303;0;3.5737;85.4464;
208666;2;3312;3312;-11.2714;116.7631;0;0;0;
208666;59;3559.8;3600;-14.4394;22.3988;6;47.642;174.4486;
181596;53;3360;3404.3999;-1.7101;37.9;6;0;0;
173797;52;1080;1113.6;24.18;29.6;6;0;0;
173797;59;1261.4;1377.6;2.3058;45.3565;6;72.2231;108.4326;
173797;54;1403.6;1410;8.4907;47.1292;6.25;87.8484;117.4186;
191500;2;1908;1908;9.105;116.7468;0;0;0;
191500;53;2011;2010;5.8869;37.9357;6.25;12.7711;127.3885;
177803;55;1860;1875.6;-1.7;55.4;6;0;0;
177803;2;1957.4;1957.4;0.3971;114.8898;0;11.9068;109.5613;
212284;2;3564;3564;1.7524;116.8188;0;0;0;
176344;52;1800;1845.6;1.1801;29.6;6;0;0;
176344;15;1854.4;1854.4;-1.4628;21.0831;6;0.959;9.8731;
171243;2;96;96;5.8668;116.7396;0;0;0;
171243;59;200.6;480;-14.4058;58.5119;6;3.6552;98.0413;
171243;55;502.2;510;-9.8009;55.3207;6.25;18.623;104.7429;
177777;58;1740;1759.2;8.8102;82.1;6;0;0;
177777;59;1760.6;2524.8;8.0271;80.6825;6;0.5316;1.6492;
177777;58;2529.3999;2550;8.8112;81.8391;6.25;2.8907;3.2559;
182365;55;3300;3309.6001;-17.2;55.4;6;0;0;
182365;53;3402;3450;5.4927;37.8963;6.25;22.7174;118.0326;
183651;2;1228;1228;1.2787;115.7539;0;0;0;
183651;59;1380.4;1726.8;-7.8533;23.8518;6;12.4362;135.4716;
183651;51;1743.4;1770;-9.7658;20.6084;6.25;21.5118;141.7446;
181556;55;3300;3304.8;-9.7;55.4;6;0;0;
181556;2;3433.8;3433.8;1.0359;114.7181;0;47.927;110.6615;
180522;51;3120;3133.2;-9.79;20.4;6;0;0;
180522;2;3253;3253;2.8237;114.929;0;5.0336;127.0907;
205117;2;3012;3012;-14.3436;116.7013;0;0;0;
205117;59;3413.6001;3600;-11.8289;59.7682;6;469.8577;168.2634;
181444;51;3120;3174;-17.2899;20.4;6;0;0;
181444;59;3587.6001;3600;15.3117;62.24;6;280.0192;160.9102;
199951;2;2584;2584;12.5216;115.2905;0;0;0;
199951;59;2710.8;3358.8;-11.4391;60.602;6;39.8161;106.4671;
199951;59;3448.2;3600;-17.0764;57.9951;6;257.7136;133.9267;
173719;54;600;620.4;24.2;47.1;6;0;0;
173719;59;723;1140;-4.5543;27.9812;6;48.2993;87.7427;
173719;52;1158.6;1170;1.1597;29.3578;6.25;59.9846;96.1351;
188358;2;1664;1664;-14.3842;115.4286;0;0;0;
188358;59;1840.6;1975.2;-9.3046;40.6137;6;7.3843;139.1096;
188358;53;1979.4;2010;-9.6809;38.0796;6.25;7.7938;141.6731;
174715;58;1020;1032;8.8102;82.1;6;0;0;
174715;59;1135.2;1371.6;22.7025;46.8503;6;37.252;102.3445;
174715;54;1394.4;1410;24.1622;47.3664;6.25;55.6716;106.2039;
200846;2;2648;2648;-9.7514;117.2156;0;0;0;
200846;59;2791.6001;3538.8;-4.4542;76.538;6;18.6737;108.4853;
200846;57;3567.6001;3570;-1.801;73.1154;6.25;38.4868;116.5123;
181717;58;3180;3224.3999;8.8102;82.1;6;0;0;
181717;2;3422.8;3422.8;1.325;114.8934;0;107.5397;113.2476;
173588;2;416;416;1.9063;115.4958;0;0;0;
173588;57;634.2;690;-9.5462;72.8372;6.25;25.8481;194.7392;
183784;1;1256;1256;0.5104;0.8867;0;0;0;
183784;59;1409.6;1728;-17.5149;20.7618;6;1.9393;134.8887;
183784;51;1731.8;1770;-17.4371;20.2199;6.25;3.8082;136.1917;
172935;53;480;500.4;-9.71;37.9;6;0;0;
172935;2;605;605;0.4675;114.9368;0;5.0439;111.9419;
171237;2;92;92;-7.9814;116.5413;0;0;0;
171237;59;169.6;468;12.0061;58.9622;6;4.9747;98.7775;
171237;55;498.8;510;5.9594;55.2458;6.25;28.0947;107.239;
183397;56;3420;3442.8;8.69;64.6;6;0;0;
179689;2;960;960;-1.1524;117.2396;0;0;0;
179689;59;1052.2;1192.8;-15.7358;58.6107;6;8.4781;93.7326;
179689;55;1208.2;1230;-17.5134;55.3831;6.25;18.8559;98.4873;
197832;2;2456;2456;13.2058;116.4454;0;0;0;
197832;59;2645;3358.8;-9.4097;58.7764;6;58.1995;125.4145;
183499;56;3420;3424.8;1.19;64.6;6;0;0;
183499;1;3597.6001;3597.6001;0.5894;2.5483;0;48.0968;118.1364;
173656;56;540;580.8;1.19;64.6;6;0;0;
173656;12;699.6;699.6;-17.7914;73.6812;6;5.6253;90.4244;
181711;52;3240;3249.6001;8.68;29.6;6;0;0;
181711;59;3441;3600;12.1685;44.3389;6;265.632;135.5277;
172109;55;420;457.2;-9.7;55.4;6;0;0;
172109;2;586;586;-0.3422;114.8903;0;30.3976;100.2001;
179453;55;2580;2624.3999;5.8;55.4;6;0;0;
179453;10;2808.3999;2808.3999;16.6726;46.3451;6;52.9633;159.4256;
179495;53;2640;2672.3999;-17.21;37.9;6;0;0;
179495;12;2866.8;2866.8;9.8734;73.7299;6;71.1827;166.2081;
183398;56;3420;3459.6001;1.19;64.6;6;0;0;
174577;52;1080;1123.2;8.68;29.6;6;0;0;
174577;2;1278.4;1278.4;1.5272;114.837;0;65.1833;136.9556;
185436;2;1368;1368;10.5239;115.2397;0;0;0;
185436;59;1559.4;1740;-1.2483;25.0032;6;13.2865;154.5985;
185436;51;1768.4;1770;5.4849;20.3309;6.25;27.9476;165.9696;
180031;57;2760;2790;-17.28;72.9;6;0;0;
180031;59;2848.3999;3600;2.1911;78.7115;6;784.018;31.6089;
173626;57;600;628.8;-9.7801;72.9;6;0;0;
173626;2;698.4;698.4;-0.3873;114.8086;0;14.2529;87.2944;
174711;52;1080;1086;1.1801;29.6;6;0;0;
174711;15;1092.8;1092.8;0.7656;21.1433;6;0.3092;8.499;
180706;56;2700;2752.8;8.69;64.6;6;0;0;
180706;2;2961.8;2961.8;0.6925;114.9025;0;83.6014;109.0821;
182881;2;1192;1192;5.8114;116.8739;0;0;0;
182881;59;1265;1796.4;21.7925;82.0051;6;28.9401;67.5047;
182881;59;1844;2504.3999;23.8902;82.2021;6;69.6201;77.7831;
182881;58;2509;2550;24.0614;82.0348;6.25;70.9277;78.2053;
186267;2;1412;1412;10.559;115.3596;0;0;0;
186267;59;1515.2;2091.6001;11.1334;44.1286;6;19.3302;121.3121;
186267;54;2125.6001;2130;16.7393;47.3456;6.25;44.2204;132.3908;
177705;55;1860;1864.8;-1.7;55.4;6;0;0;
177705;14;2005.8;2005.8;-25.7881;38.6008;6;71.4964;100.314;
181990;2;1128;1128;-11.685;116.1224;0;0;0;
181990;59;1279;1376.4;-3.6627;43.42;6;24.3575;138.6671;
181990;59;1415.6;2096.3999;-0.058;42.8246;6;56.9757;147.69;
181990;54;2124.6001;2130;1.1024;46.9217;6.25;77.2425;154.7855;
172884;54;600;604.8;16.7001;47.1;6;0;0;
172884;11;712;712;-17.7314;28.8251;6;9.5614;101.6561;
196459;2;2300;2300;-7.7756;116.5291;0;0;0;
196459;59;2418;3236.3999;23.7871;81.7519;6;67.6431;79.6838;
178942;55;2580;2619.6001;-1.7;55.4;6;0;0;
178942;2;2779;2779;-0.3244;114.778;0;70.3692;125.6089;
178435;51;2400;2416.8;-9.79;20.4;6;0;0;
178435;2;2501.2;2501.2;-1.5297;114.8242;0;4.3584;129.4653;
209533;2;3368;3368;-11.9778;115.794;0;0;0;
209533;59;3528.6001;3600;11.6722;28.9257;6;84.0701;141.6969;
179753;54;2760;2799.6001;24.2;47.1;6;0;0;
179753;11;2983.8;2983.8;-4.5405;28.9208;6;33.8885;117.0368;
177494;2;688;688;-10.2438;116.3287;0;0;0;
177494;59;793.2;1192.8;-17.3335;58.1803;6;3.3784;100.2508;
177494;55;1202.2;1230;-17.3936;55.4517;6.25;8.4673;104.3938;
180010;54;2760;2761.2;16.7001;47.1;6;0;0;
180010;59;3516.2;3600;13.8241;78.024;6;736.645;167.6159;
174224;2;464;464;8.0878;115.9703;0;0;0;
174224;59;730;1078.8;-0.093;80.4921;6;94.3421;215.8065;
174224;58;1084;1110;1.0667;82.1887;6.25;95.956;218.2766;
182819;2;1180;1180;-10.1859;115.7855;0;0;0;
182819;59;1310.8;1851.6;14.739;26.7632;6;4.964;130.2839;
182819;52;1889.8;1890;16.589;29.8275;6.25;33.3353;141.343;
179548;53;2640;2676;-9.71;37.9;6;0;0;
179548;2;2758.2;2758.2;-3.1017;114.7302;0;8.6187;112.7165;
182187;55;3300;3308.3999;5.8;55.4;6;0;0;
182187;59;3576.8;3600;-7.9848;21.1688;6;117.7512;226.4421;
171171;1;52;52;0.578;0.6184;0;0;0;
171171;59;112.8;267.6;5.4477;21.5661;6;1.4123;69.957;
171171;51;270.2;330;5.7432;20.6355;6.25;1.8993;70.9644;
178792;57;2040;2059.2;-1.7801;72.9;6;0;0;
178792;59;2270.8;2462.3999;2.354;23.5826;6;65.0448;159.9493;
178792;51;2475;2490;5.6761;20.5889;6.25;70.5619;165.2722;
202594;2;2788;2788;8.0445;115.6443;0;0;0;
202594;59;2879.8;3600;4.0333;59.2924;6;728.1743;112.4066;
172367;53;480;486;5.7899;37.9;6;0;0;
172367;59;501.6;690;24.7337;46.9026;6;0.9989;22.0253;
172367;59;786.6;1140;-0.4221;26.3803;6;46.1673;110.1205;
172367;52;1147.4;1170;1.0278;29.7221;6.25;47.861;114.2029;
203613;2;2880;2880;6.6388;115.7429;0;0;0;
203613;59;3061.6001;3169.2;6.9811;20.7224;6;23.2884;147.5873;
203613;51;3172.2;3210;5.8715;20.5293;6.25;23.9803;148.7699;
182474;56;3420;3427.2;16.69;64.6;6;0;0;
178886;52;2520;2530.8;16.6801;29.6;6;0;0;
178886;14;2763.3999;2763.3999;-19.9847;38.5486;6;86.4855;111.1537;
186806;2;1500;1500;7.3918;116.0187;0;0;0;
186806;59;1564.6;2028;23.1964;64.1926;6;10.223;83.2233;
186806;56;2059;2070;23.9357;64.7025;6.25;32.663;92.8055;
177817;53;1920;1966.8;-17.21;37.9;6;0;0;
177817;59;2427.6001;2635.2;-7.8464;59.5232;6;328.6768;94.1747;
177817;59;2877;3529.2;-15.7704;75.1434;6;416.1545;209.461;
177817;57;3544.8;3570;-17.2243;73.0158;6.25;425.5598;214.299;
183371;54;3480;3488.3999;1.2001;47.1;6;0;0;
171359;2;172;172;-2.8326;116.8156;0;0;0;
171359;59;250.6;468;2.9808;57.4143;6;8.4492;114.2372;
171359;55;484;510;-1.5137;55.1659;6.25;17.7398;120.4225;
175205;55;1140;1180.8;-9.7;55.4;6;0;0;
175205;12;1282;1282;-24.6795;73.644;6;50.0061;81.0639;
177309;58;1740;1770;8.8102;82.1;6;0;0;
177309;11;1930.6;1930.6;18.9893;28.928;6;33.7225;118.0746;
187774;1;1572;1572;6.634;1.3329;0;0;0;
187774;59;1646.8;2091.6001;21.2918;47.035;6;26.0437;73.0792;
187774;59;2718;2809.2;24.2686;46.6866;6;621.2079;117.6911;
187774;54;2812;2850;24.2827;46.8704;6.25;621.9804;118.0137;
174499;58;1020;1030.8;1.3103;82.1;6;0;0;
174499;59;1058.8;1370.4;0.9414;74.1324;6;17.3086;15.5232;
174499;57;1378.8;1410;-1.5153;72.831;6.25;19.776;19.4179;
172465;54;600;633.6;1.2001;47.1;6;0;0;
172465;2;730.8;730.8;0.7534;114.7454;0;2.7381;122.5926;
178351;54;2040;2072.3999;16.7001;47.1;6;0;0;
178351;59;2083.2;2809.2;16.9813;41.8795;6;4.7856;6.4882;
178351;54;2836.2;2850;16.7757;47.3195;6.25;20.836;15.8319;
179685;1;956;956;4.2551;0.4999;0;0;0;
179685;59;1085.2;1195.2;7.733;57.4177;6;6.7417;109.2926;
179685;55;1205.6;1230;5.8968;55.5727;6.25;11.358;113.1124;
177142;58;1740;1759.2;16.8102;82.1;6;0;0;
177142;1;1895;1895;0.9313;2.7231;0;19.7442;122.6851;
179671;2;948;948;12.4275;116.7807;0;0;0;
179671;59;1082;1192.8;-2.693;56.066;6;20.4083;117.4169;
179671;59;1236;1920;-8.8514;58.7093;6;53.7018;130.3389;
179671;59;1956.6;2632.8;-4.655;58.8804;6;81.3428;142.0494;
179671;59;2856.6001;3538.8;-0.4294;73.2159;6;169.9372;273.3775;
179671;57;3542.8;3570;-1.7226;72.7094;6.25;171.4552;275.0167;
179419;55;2580;2606.3999;-17.2;55.4;6;0;0;
179419;59;2660;3358.8;-9.5132;59.8803;6;37.2431;23.416;
179419;55;3383.3999;3390;-9.5161;55.5701;6.25;54.7287;31.883;
171777;55;420;474;-17.2;55.4;6;0;0;
171777;2;565.2;565.2;-2.982;114.7192;0;25.0495;92.2697;
175433;58;1020;1062;1.3103;82.1;6;0;0;
175433;1;1194.6;1194.6;0.3843;2.7167;0;21.2728;126.7712;
178678;57;2040;2048.3999;-17.28;72.9;6;0;0;
178678;59;2211.2;2755.2;6.1756;60.4291;6;83.7099;112.9713;
178678;59;3266;3600;20.4495;81.6673;6;836.9091;241.8623;
205682;1;3076;3076;10.8335;1.2737;0;0;0;
205682;59;3176.8;3600;-14.2031;74.6767;6;424.5874;117.0705;
176011;56;1260;1264.8;8.69;64.6;6;0;0;
176011;2;1349.6;1349.6;1.017;114.8377;0;8.5674;102.2596;
173624;51;960;986.4;-17.2899;20.4;6;0;0;
173624;2;1085;1085;0.7622;114.7797;0;9.5599;124.5601;
183134;56;3420;3446.3999;1.19;64.6;6;0;0;
183134;12;3542.6001;3542.6001;-24.9225;73.5713;6;2.9372;74.9743;
181366;51;3120;3140.3999;-1.7899;20.4;6;0;0;
178399;57;2040;2071.2;-1.7801;72.9;6;0;0;
178399;13;2260.3999;2260.3999;-17.6228;56.2177;6;84.9093;146.3365;
177295;53;1920;1941.6;-17.21;37.9;6;0;0;
177295;59;1998.2;2632.8;-10.8088;59.5952;6;7.7916;84.621;
177295;59;2898.8;3529.2;-11.946;76.0059;6;195.1832;214.3325;
177295;57;3564.2;3570;-17.422;72.7802;6.25;220.021;227.9475;
181763;52;3240;3256.8;24.18;29.6;6;0;0;
181763;2;3370.6001;3370.6001;1.5317;114.8311;0;17.3074;117.2265;
179163;55;2580;2590.8;5.8;55.4;6;0;0;
179163;13;2591.3999;2591.3999;5.8149;55.8515;6;0.3285;0.4519;
176421;57;1320;1334.4;5.7199;72.9;6;0;0;
176421;13;1438.4;1438.4;-23.0929;56.1991;6;11.7173;91.9561;
172269;58;300;328.8;24.3101;82.1;6;0;0;
172269;59;465.2;532.8;-2.9663;41.0397;6;3.2835;112.4395;
172269;53;545;570;-1.5619;37.7474;6.25;9.7857;117.971;
182152;53;3360;3384;-17.21;37.9;6;0;0;
182152;1;3453.8;3453.8;-1.3501;2.5972;0;5.9269;84.9376;
209599;2;3380;3380;-14.3636;116.6744;0;0;0;
178700;57;2040;2079.6001;5.7199;72.9;6;0;0;
178700;2;2158;2158;2.5932;114.8447;0;4.7621;83.076;
172437;54;600;608.4;8.7;47.1;6;0;0;
172437;14;624.4;624.4;16.6677;38.7961;6;8.2999;13.1585;
172301;52;360;391.2;8.68;29.6;6;0;0;
172301;56;566.2;630;16.6119;64.8198;6.25;21.6814;135.5002;
204121;2;2904;2904;2.8713;117.1978;0;0;0;
204121;59;2994.2;3600;1.2445;56.3136;6;618.3606;111.5648;
179933;57;2760;2803.2;5.7199;72.9;6;0;0;
179933;2;2885;2885;-1.2027;114.7551;0;20.455;84.5572;
180861;55;3300;3346.8;-17.2;55.4;6;0;0;
180861;1;3446.8;3446.8;-0.9752;2.5883;0;2.3871;89.8224;
181486;52;3240;3260.3999;16.6801;29.6;6;0;0;
181486;14;3398;3398;-4.8602;38.6765;6;60.227;118.0816;
180231;1;980;980;2.6834;1.3401;0;0;0;
180231;59;1099.2;1377.6;-3.755;73.5953;6;1.7783;120.0518;
180231;57;1391.6;1410;-9.6479;72.8255;6.25;8.8164;127.5315;
182317;58;3180;3224.3999;24.3101;82.1;6;0;0;
185099;2;1328;1328;1.883;116.3994;0;0;0;
185099;59;1452.8;1852.8;21.1303;29.4793;6;50.2556;119.5313;
185099;59;1895.2;2571.6001;19.9547;29.8017;6;84.7964;132.055;
175294;54;1320;1342.8;8.7;47.1;6;0;0;
175294;12;1474.6;1474.6;25.3444;73.6809;6;51.169;114.5521;
174523;55;1140;1183.2;-9.7;55.4;6;0;0;
174523;14;1272.4;1272.4;-25.7251;38.5585;6;27.8252;84.3689;
180810;51;3120;3127.2;-17.2899;20.4;6;0;0;
180810;1;3202.3999;3202.3999;-0.2012;2.6148;0;1.1034;55.6612;
187754;2;1564;1564;11.9014;115.7576;0;0;0;
187754;59;1671.4;2028;11.7319;62.6101;6;8.4027;100.4467;
187754;59;2081.3999;2752.8;12.0432;61.5694;6;47.3865;119.506;
187754;56;2781.8;2790;16.4703;64.7037;6.25;65.9509;131.549;
173126;57;600;636;-1.7801;72.9;6;0;0;
173126;59;649.4;1078.8;12.0496;78.1421;6;0.8211;15.068;
173126;58;1107.8;1110;8.893;81.8947;6.25;20.8202;23.5589;
194925;2;2116;2116;3.6038;115.5089;0;0;0;
194925;59;2281;3231.6001;6.7338;77.7358;6;90.549;114.2837;
194925;59;3272.3999;3600;4.0632;80.7205;6;450.3242;127.0983;
