Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	1	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	0	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	0	1899/12/30 0:50:30	2
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	0	1899/12/30 0:54:00	1
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	1	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	5	1899/12/30 0:55:50	7
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	9	1899/12/30 0:56:00	9
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	6	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	10	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	4	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	8	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	4	1899/12/30 0:57:00	7	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	14	1899/12/30 0:57:10	18
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	8	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	2	1899/12/30 0:57:30	6
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	8	1899/12/30 0:57:40	13
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	7	1899/12/30 0:57:50	11
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	5	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	6	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	9	1899/12/30 0:58:20	10
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	6	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	3	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	1	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	1	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	0	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	0	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	0	1899/12/30 0:59:30	4
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	1	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3

