Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	0	1899/12/30 0:49:30	5
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	1	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	1	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	1	1899/12/30 0:50:00	8
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	7	1899/12/30 0:50:20	0	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	0	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	0	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	0	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	0	1899/12/30 0:51:00	6
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	0	1899/12/30 0:51:10	4
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	7	1899/12/30 0:51:30	0	1899/12/30 0:51:30	7
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	0	1899/12/30 0:51:40	11
311	1899/12/30 0:51:50	9	1899/12/30 0:51:50	0	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	0	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	0	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	0	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	0	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	3	1899/12/30 0:53:30	8
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	0	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	6	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	9	1899/12/30 0:54:00	8	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	8	1899/12/30 0:54:10	14
326	1899/12/30 0:54:20	11	1899/12/30 0:54:20	8	1899/12/30 0:54:20	19
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	15	1899/12/30 0:54:30	19
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	2	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	12	1899/12/30 0:54:50	14
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	4	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	6	1899/12/30 0:55:10	15
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	3	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	3	1899/12/30 0:55:30	5
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	2	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	7	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	6	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	7	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	10	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	5	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	10	1899/12/30 0:56:40	19
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	16	1899/12/30 0:56:50	20
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	15	1899/12/30 0:57:00	22
343	1899/12/30 0:57:10	6	1899/12/30 0:57:10	7	1899/12/30 0:57:10	13
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	7	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	8	1899/12/30 0:57:30	13
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	9	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	10	1899/12/30 0:57:50	8	1899/12/30 0:57:50	18
348	1899/12/30 0:58:00	9	1899/12/30 0:58:00	12	1899/12/30 0:58:00	21
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	10	1899/12/30 0:58:10	15
350	1899/12/30 0:58:20	4	1899/12/30 0:58:20	9	1899/12/30 0:58:20	13
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	12	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	10	1899/12/30 0:58:40	16
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	8	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	8	1899/12/30 0:59:00	16
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	5	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	5	1899/12/30 0:59:20	13
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	16	1899/12/30 0:59:30	25
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	11	1899/12/30 0:59:40	16
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	6	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	8	1899/12/30 1:00:00	12	1899/12/30 1:00:00	20

