Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	6	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	0	1899/12/30 0:49:40	6	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	2	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	2	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	2	1899/12/30 0:50:20	2
303	1899/12/30 0:50:30	2	1899/12/30 0:50:30	5	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	1	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	6	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	4	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	2	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	2	1899/12/30 0:52:10	5
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	3	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	2	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	3	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	8	1899/12/30 0:53:00	1	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	20	1899/12/30 0:53:10	3	1899/12/30 0:53:10	23
320	1899/12/30 0:53:20	11	1899/12/30 0:53:20	2	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	20	1899/12/30 0:53:30	4	1899/12/30 0:53:30	24
322	1899/12/30 0:53:40	30	1899/12/30 0:53:40	4	1899/12/30 0:53:40	34
323	1899/12/30 0:53:50	15	1899/12/30 0:53:50	0	1899/12/30 0:53:50	15
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	4	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	6	1899/12/30 0:54:10	12
326	1899/12/30 0:54:20	7	1899/12/30 0:54:20	1	1899/12/30 0:54:20	8
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	4	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	7	1899/12/30 0:54:40	9
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	10	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	14	1899/12/30 0:55:00	18
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	18	1899/12/30 0:55:10	28
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	9	1899/12/30 0:55:20	16
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	4	1899/12/30 0:55:30	11
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	9	1899/12/30 0:55:40	20
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	5	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	18	1899/12/30 0:56:00	7	1899/12/30 0:56:00	25
337	1899/12/30 0:56:10	21	1899/12/30 0:56:10	7	1899/12/30 0:56:10	28
338	1899/12/30 0:56:20	15	1899/12/30 0:56:20	5	1899/12/30 0:56:20	20
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	10	1899/12/30 0:56:30	25
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	13	1899/12/30 0:56:40	26
341	1899/12/30 0:56:50	14	1899/12/30 0:56:50	13	1899/12/30 0:56:50	27
342	1899/12/30 0:57:00	16	1899/12/30 0:57:00	9	1899/12/30 0:57:00	25
343	1899/12/30 0:57:10	17	1899/12/30 0:57:10	9	1899/12/30 0:57:10	26
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	7	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	14	1899/12/30 0:57:30	9	1899/12/30 0:57:30	23
346	1899/12/30 0:57:40	17	1899/12/30 0:57:40	6	1899/12/30 0:57:40	23
347	1899/12/30 0:57:50	19	1899/12/30 0:57:50	2	1899/12/30 0:57:50	21
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	7	1899/12/30 0:58:00	8
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	7	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	7	1899/12/30 0:58:20	7
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	12	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	13	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	13	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	6	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	11	1899/12/30 0:59:10	20
356	1899/12/30 0:59:20	8	1899/12/30 0:59:20	18	1899/12/30 0:59:20	26
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	10	1899/12/30 0:59:30	18
358	1899/12/30 0:59:40	15	1899/12/30 0:59:40	18	1899/12/30 0:59:40	33
359	1899/12/30 0:59:50	15	1899/12/30 0:59:50	14	1899/12/30 0:59:50	29
360	1899/12/30 1:00:00	28	1899/12/30 1:00:00	9	1899/12/30 1:00:00	37

