Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	8	1899/12/30 0:49:30	0	1899/12/30 0:49:30	8
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	4	1899/12/30 0:49:40	5
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	2	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	0	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	1	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	2	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	1	1899/12/30 0:51:00	5
307	1899/12/30 0:51:10	6	1899/12/30 0:51:10	2	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	1	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	1	1899/12/30 0:51:40	5
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1	1899/12/30 0:51:50	2
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	1	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	3	1899/12/30 0:52:20	6
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	1	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	2	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	1	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	11	1899/12/30 0:53:00	14
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	8	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	2	1899/12/30 0:53:20	20	1899/12/30 0:53:20	22
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	12	1899/12/30 0:53:30	18
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	22	1899/12/30 0:53:40	22
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	27	1899/12/30 0:53:50	30
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	12	1899/12/30 0:54:00	18
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	8	1899/12/30 0:54:10	10
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	5	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	8	1899/12/30 0:54:30	13
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	2	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	13	1899/12/30 0:54:50	2	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	21	1899/12/30 0:55:00	2	1899/12/30 0:55:00	23
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	4	1899/12/30 0:55:10	12
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	12	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	7	1899/12/30 0:55:30	16
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	6	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	9	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	9	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	6	1899/12/30 0:56:10	21	1899/12/30 0:56:10	27
338	1899/12/30 0:56:20	10	1899/12/30 0:56:20	21	1899/12/30 0:56:20	31
339	1899/12/30 0:56:30	12	1899/12/30 0:56:30	13	1899/12/30 0:56:30	25
340	1899/12/30 0:56:40	13	1899/12/30 0:56:40	15	1899/12/30 0:56:40	28
341	1899/12/30 0:56:50	9	1899/12/30 0:56:50	13	1899/12/30 0:56:50	22
342	1899/12/30 0:57:00	9	1899/12/30 0:57:00	17	1899/12/30 0:57:00	26
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	14	1899/12/30 0:57:10	21
344	1899/12/30 0:57:20	10	1899/12/30 0:57:20	20	1899/12/30 0:57:20	30
345	1899/12/30 0:57:30	7	1899/12/30 0:57:30	9	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	15	1899/12/30 0:57:40	18
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	19	1899/12/30 0:57:50	24
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	15	1899/12/30 0:58:00	22
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	1	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	15	1899/12/30 0:58:20	0	1899/12/30 0:58:20	15
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	1	1899/12/30 0:58:30	12
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	1	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	8	1899/12/30 0:58:50	2	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	9	1899/12/30 0:59:00	5	1899/12/30 0:59:00	14
355	1899/12/30 0:59:10	20	1899/12/30 0:59:10	4	1899/12/30 0:59:10	24
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	9	1899/12/30 0:59:20	18
357	1899/12/30 0:59:30	18	1899/12/30 0:59:30	9	1899/12/30 0:59:30	27
358	1899/12/30 0:59:40	18	1899/12/30 0:59:40	12	1899/12/30 0:59:40	30
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	14	1899/12/30 0:59:50	24
360	1899/12/30 1:00:00	7	1899/12/30 1:00:00	18	1899/12/30 1:00:00	25

