Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	12	1899/12/30 0:49:30	1	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	10	1899/12/30 0:49:40	1	1899/12/30 0:49:40	11
299	1899/12/30 0:49:50	8	1899/12/30 0:49:50	0	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	4	1899/12/30 0:50:00	0	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	0	1899/12/30 0:50:10	10
302	1899/12/30 0:50:20	9	1899/12/30 0:50:20	0	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	0	1899/12/30 0:50:30	5
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	0	1899/12/30 0:50:50	5
306	1899/12/30 0:51:00	12	1899/12/30 0:51:00	0	1899/12/30 0:51:00	12
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	0	1899/12/30 0:51:10	5
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	1	1899/12/30 0:51:20	3
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	0	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	2	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	0	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	5	1899/12/30 0:52:10	1	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	1	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	4	1899/12/30 0:52:40	0	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	6	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	4	1899/12/30 0:53:10	7
320	1899/12/30 0:53:20	8	1899/12/30 0:53:20	10	1899/12/30 0:53:20	18
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	10	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	9	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	8	1899/12/30 0:53:50	20	1899/12/30 0:53:50	28
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	15	1899/12/30 0:54:00	23
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	4	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	7	1899/12/30 0:54:20	12
327	1899/12/30 0:54:30	17	1899/12/30 0:54:30	4	1899/12/30 0:54:30	21
328	1899/12/30 0:54:40	20	1899/12/30 0:54:40	1	1899/12/30 0:54:40	21
329	1899/12/30 0:54:50	17	1899/12/30 0:54:50	1	1899/12/30 0:54:50	18
330	1899/12/30 0:55:00	15	1899/12/30 0:55:00	1	1899/12/30 0:55:00	16
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	3	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	4	1899/12/30 0:55:20	11
333	1899/12/30 0:55:30	5	1899/12/30 0:55:30	7	1899/12/30 0:55:30	12
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	11	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	13	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	16	1899/12/30 0:56:00	26
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	36	1899/12/30 0:56:10	41
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	20	1899/12/30 0:56:20	25
339	1899/12/30 0:56:30	8	1899/12/30 0:56:30	23	1899/12/30 0:56:30	31
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	21	1899/12/30 0:56:40	27
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	15	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	12	1899/12/30 0:57:00	19
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	13	1899/12/30 0:57:10	22
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	19	1899/12/30 0:57:20	24
345	1899/12/30 0:57:30	4	1899/12/30 0:57:30	13	1899/12/30 0:57:30	17
346	1899/12/30 0:57:40	7	1899/12/30 0:57:40	9	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	16	1899/12/30 0:57:50	25
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	12	1899/12/30 0:58:00	20
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	7	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	13	1899/12/30 0:58:20	22
351	1899/12/30 0:58:30	11	1899/12/30 0:58:30	5	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	6	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	10	1899/12/30 0:58:50	5	1899/12/30 0:58:50	15
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	11	1899/12/30 0:59:00	19
355	1899/12/30 0:59:10	11	1899/12/30 0:59:10	10	1899/12/30 0:59:10	21
356	1899/12/30 0:59:20	14	1899/12/30 0:59:20	10	1899/12/30 0:59:20	24
357	1899/12/30 0:59:30	22	1899/12/30 0:59:30	7	1899/12/30 0:59:30	29
358	1899/12/30 0:59:40	12	1899/12/30 0:59:40	8	1899/12/30 0:59:40	20
359	1899/12/30 0:59:50	11	1899/12/30 0:59:50	11	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	14	1899/12/30 1:00:00	24

