Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	0	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	6	1899/12/30 0:49:40	0	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	3	1899/12/30 0:50:00	0	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	0	1899/12/30 0:50:40	2
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	0	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	3	1899/12/30 0:51:30	0	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	0	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	0	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	0	1899/12/30 0:52:20	5
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	0	1899/12/30 0:53:00	1
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	7	1899/12/30 0:53:20	0	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	0	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	0	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	0	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	10	1899/12/30 0:54:40	0	1899/12/30 0:54:40	10
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	0	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	0	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	1	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	3	1899/12/30 0:55:50	7	1899/12/30 0:55:50	10
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	9	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	7	1899/12/30 0:56:10	9
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	11	1899/12/30 0:56:20	15
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	9	1899/12/30 0:56:30	12
340	1899/12/30 0:56:40	3	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	3	1899/12/30 0:56:50	6
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	1	1899/12/30 0:57:00	4
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	0	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	1	1899/12/30 0:57:20	5
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	0	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	0	1899/12/30 0:57:40	3
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	1	1899/12/30 0:57:50	10
348	1899/12/30 0:58:00	7	1899/12/30 0:58:00	5	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	8	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	1	1899/12/30 0:58:20	7	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	8	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	8	1899/12/30 0:58:40	11
353	1899/12/30 0:58:50	3	1899/12/30 0:58:50	10	1899/12/30 0:58:50	13
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	24	1899/12/30 0:59:00	27
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	11	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	12	1899/12/30 0:59:20	18
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	8	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	5	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	2	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	0	1899/12/30 1:00:00	5

