Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	7	1899/12/30 0:49:30	2	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	9	1899/12/30 0:49:40	16
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	3	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	4	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	7	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	2	1899/12/30 0:50:20	6	1899/12/30 0:50:20	8
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	6	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	2	1899/12/30 0:50:50	6
306	1899/12/30 0:51:00	6	1899/12/30 0:51:00	4	1899/12/30 0:51:00	10
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	4	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	9	1899/12/30 0:51:20	12
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	5	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	6	1899/12/30 0:51:40	4	1899/12/30 0:51:40	10
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	4	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	3	1899/12/30 0:52:00	6
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	6	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	4	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	11	1899/12/30 0:52:30	4	1899/12/30 0:52:30	15
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	4	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	9	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	4	1899/12/30 0:53:00	6	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	21	1899/12/30 0:53:10	27
320	1899/12/30 0:53:20	11	1899/12/30 0:53:20	38	1899/12/30 0:53:20	49
321	1899/12/30 0:53:30	11	1899/12/30 0:53:30	36	1899/12/30 0:53:30	47
322	1899/12/30 0:53:40	16	1899/12/30 0:53:40	33	1899/12/30 0:53:40	49
323	1899/12/30 0:53:50	16	1899/12/30 0:53:50	36	1899/12/30 0:53:50	52
324	1899/12/30 0:54:00	39	1899/12/30 0:54:00	33	1899/12/30 0:54:00	72
325	1899/12/30 0:54:10	46	1899/12/30 0:54:10	26	1899/12/30 0:54:10	72
326	1899/12/30 0:54:20	28	1899/12/30 0:54:20	24	1899/12/30 0:54:20	52
327	1899/12/30 0:54:30	30	1899/12/30 0:54:30	16	1899/12/30 0:54:30	46
328	1899/12/30 0:54:40	9	1899/12/30 0:54:40	28	1899/12/30 0:54:40	37
329	1899/12/30 0:54:50	16	1899/12/30 0:54:50	22	1899/12/30 0:54:50	38
330	1899/12/30 0:55:00	13	1899/12/30 0:55:00	21	1899/12/30 0:55:00	34
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	13	1899/12/30 0:55:10	26
332	1899/12/30 0:55:20	10	1899/12/30 0:55:20	15	1899/12/30 0:55:20	25
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	14	1899/12/30 0:55:30	24
334	1899/12/30 0:55:40	8	1899/12/30 0:55:40	9	1899/12/30 0:55:40	17
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	11	1899/12/30 0:55:50	22
336	1899/12/30 0:56:00	6	1899/12/30 0:56:00	4	1899/12/30 0:56:00	10
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	6	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	6	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	14	1899/12/30 0:56:30	13	1899/12/30 0:56:30	27
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	5	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	8	1899/12/30 0:56:50	14
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	6	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	7	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	8	1899/12/30 0:57:20	9	1899/12/30 0:57:20	17
345	1899/12/30 0:57:30	12	1899/12/30 0:57:30	9	1899/12/30 0:57:30	21
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	11	1899/12/30 0:57:40	20
347	1899/12/30 0:57:50	13	1899/12/30 0:57:50	7	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	10	1899/12/30 0:58:00	9	1899/12/30 0:58:00	19
349	1899/12/30 0:58:10	9	1899/12/30 0:58:10	7	1899/12/30 0:58:10	16
350	1899/12/30 0:58:20	11	1899/12/30 0:58:20	7	1899/12/30 0:58:20	18
351	1899/12/30 0:58:30	5	1899/12/30 0:58:30	9	1899/12/30 0:58:30	14
352	1899/12/30 0:58:40	12	1899/12/30 0:58:40	9	1899/12/30 0:58:40	21
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	10	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	15	1899/12/30 0:59:00	9	1899/12/30 0:59:00	24
355	1899/12/30 0:59:10	12	1899/12/30 0:59:10	13	1899/12/30 0:59:10	25
356	1899/12/30 0:59:20	19	1899/12/30 0:59:20	14	1899/12/30 0:59:20	33
357	1899/12/30 0:59:30	23	1899/12/30 0:59:30	20	1899/12/30 0:59:30	43
358	1899/12/30 0:59:40	11	1899/12/30 0:59:40	12	1899/12/30 0:59:40	23
359	1899/12/30 0:59:50	14	1899/12/30 0:59:50	8	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	13	1899/12/30 1:00:00	27

