Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	1	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	0	1899/12/30 0:49:40	1
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	0	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	0	1899/12/30 0:50:30	4
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	0	1899/12/30 0:50:40	5
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	0	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	3	1899/12/30 0:51:10	0	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	0	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	0	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	0	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	0	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	0	1899/12/30 0:53:10	6
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	0	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	0	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	0	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	0	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	8	1899/12/30 0:54:20	1	1899/12/30 0:54:20	9
327	1899/12/30 0:54:30	4	1899/12/30 0:54:30	0	1899/12/30 0:54:30	4
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	1	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	0	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	0	1899/12/30 0:55:00	1
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	0	1899/12/30 0:55:10	6
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	0	1899/12/30 0:55:20	3
333	1899/12/30 0:55:30	8	1899/12/30 0:55:30	0	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	5	1899/12/30 0:55:40	1	1899/12/30 0:55:40	6
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	2	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	0	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	5	1899/12/30 0:56:10	1	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	1	1899/12/30 0:56:20	1	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	6	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	7	1899/12/30 0:56:40	10	1899/12/30 0:56:40	17
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	10	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	8	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	7	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	8	1899/12/30 0:57:20	13
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	2	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	2	1899/12/30 0:57:40	3	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	5	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	1	1899/12/30 0:58:00	1
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	1	1899/12/30 0:58:20	1
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	6	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	10	1899/12/30 0:58:40	14
353	1899/12/30 0:58:50	6	1899/12/30 0:58:50	11	1899/12/30 0:58:50	17
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	14	1899/12/30 0:59:00	17
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	12	1899/12/30 0:59:10	15
356	1899/12/30 0:59:20	4	1899/12/30 0:59:20	19	1899/12/30 0:59:20	23
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	16	1899/12/30 0:59:30	23
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	16	1899/12/30 0:59:40	24
359	1899/12/30 0:59:50	7	1899/12/30 0:59:50	15	1899/12/30 0:59:50	22
360	1899/12/30 1:00:00	12	1899/12/30 1:00:00	15	1899/12/30 1:00:00	27

