Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	2	1899/12/30 0:49:30	3
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	0	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0	1899/12/30 0:49:50	0
300	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0	1899/12/30 0:50:00	0
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	0	1899/12/30 0:50:10	1
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0	1899/12/30 0:50:20	0
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	1	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	0	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	0	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	3	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	7	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	10	1899/12/30 0:53:40	14
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	11	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	9	1899/12/30 0:54:00	12
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	16	1899/12/30 0:54:10	21
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	10	1899/12/30 0:54:20	11
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	8	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	11	1899/12/30 0:54:40	11
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	14	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	4	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	6	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	10	1899/12/30 0:55:20	10
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	7	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	4	1899/12/30 0:55:40	5	1899/12/30 0:55:40	9
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	7	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	6	1899/12/30 0:56:10	13
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	2	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	6	1899/12/30 0:56:30	3	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	8	1899/12/30 0:56:40	1	1899/12/30 0:56:40	9
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	1	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	13	1899/12/30 0:57:00	2	1899/12/30 0:57:00	15
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	1	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	7	1899/12/30 0:57:20	0	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	1	1899/12/30 0:57:30	7
346	1899/12/30 0:57:40	8	1899/12/30 0:57:40	0	1899/12/30 0:57:40	8
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	1	1899/12/30 0:57:50	3
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	2	1899/12/30 0:58:00	7
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	3	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	5	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	4	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	0	1899/12/30 0:58:50	12	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	9	1899/12/30 0:59:00	9
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	5	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	9	1899/12/30 0:59:20	9
357	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	0	1899/12/30 0:59:40	1
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	1	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	0	1899/12/30 1:00:00	5

