Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	5	1899/12/30 0:49:30	16
298	1899/12/30 0:49:40	7	1899/12/30 0:49:40	10	1899/12/30 0:49:40	17
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	11	1899/12/30 0:49:50	21
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	6	1899/12/30 0:50:00	15
301	1899/12/30 0:50:10	9	1899/12/30 0:50:10	9	1899/12/30 0:50:10	18
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	8	1899/12/30 0:50:20	16
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	4	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	5	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	3	1899/12/30 0:50:50	9
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	7	1899/12/30 0:51:00	11
307	1899/12/30 0:51:10	5	1899/12/30 0:51:10	5	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	6	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	6	1899/12/30 0:51:30	3	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	5	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	4	1899/12/30 0:51:50	5	1899/12/30 0:51:50	9
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	3	1899/12/30 0:52:00	4
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	1	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	1	1899/12/30 0:52:20	3
315	1899/12/30 0:52:30	2	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1	1899/12/30 0:53:10	2
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	2	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	3	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	1	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	3	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	2	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	2	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	1	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	2	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	4	1899/12/30 0:54:50	1	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	3	1899/12/30 0:55:00	5
331	1899/12/30 0:55:10	11	1899/12/30 0:55:10	17	1899/12/30 0:55:10	28
332	1899/12/30 0:55:20	13	1899/12/30 0:55:20	30	1899/12/30 0:55:20	43
333	1899/12/30 0:55:30	10	1899/12/30 0:55:30	37	1899/12/30 0:55:30	47
334	1899/12/30 0:55:40	19	1899/12/30 0:55:40	37	1899/12/30 0:55:40	56
335	1899/12/30 0:55:50	13	1899/12/30 0:55:50	48	1899/12/30 0:55:50	61
336	1899/12/30 0:56:00	46	1899/12/30 0:56:00	31	1899/12/30 0:56:00	77
337	1899/12/30 0:56:10	41	1899/12/30 0:56:10	28	1899/12/30 0:56:10	69
338	1899/12/30 0:56:20	29	1899/12/30 0:56:20	23	1899/12/30 0:56:20	52
339	1899/12/30 0:56:30	18	1899/12/30 0:56:30	14	1899/12/30 0:56:30	32
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	24	1899/12/30 0:56:40	38
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	4	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	6	1899/12/30 0:57:00	11
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	8	1899/12/30 0:57:10	12
344	1899/12/30 0:57:20	5	1899/12/30 0:57:20	9	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	4	1899/12/30 0:57:30	13
346	1899/12/30 0:57:40	9	1899/12/30 0:57:40	8	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	16	1899/12/30 0:57:50	4	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	18	1899/12/30 0:58:00	14	1899/12/30 0:58:00	32
349	1899/12/30 0:58:10	23	1899/12/30 0:58:10	14	1899/12/30 0:58:10	37
350	1899/12/30 0:58:20	20	1899/12/30 0:58:20	14	1899/12/30 0:58:20	34
351	1899/12/30 0:58:30	24	1899/12/30 0:58:30	21	1899/12/30 0:58:30	45
352	1899/12/30 0:58:40	19	1899/12/30 0:58:40	17	1899/12/30 0:58:40	36
353	1899/12/30 0:58:50	20	1899/12/30 0:58:50	19	1899/12/30 0:58:50	39
354	1899/12/30 0:59:00	15	1899/12/30 0:59:00	20	1899/12/30 0:59:00	35
355	1899/12/30 0:59:10	22	1899/12/30 0:59:10	14	1899/12/30 0:59:10	36
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	11	1899/12/30 0:59:20	16
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	3	1899/12/30 0:59:30	9
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	9	1899/12/30 0:59:40	14
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	4	1899/12/30 0:59:50	8
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	3	1899/12/30 1:00:00	6

