Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	8	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	9	1899/12/30 0:49:40	4	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	6	1899/12/30 0:49:50	7	1899/12/30 0:49:50	13
300	1899/12/30 0:50:00	9	1899/12/30 0:50:00	5	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	7	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	2	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	3	1899/12/30 0:50:30	9
304	1899/12/30 0:50:40	9	1899/12/30 0:50:40	7	1899/12/30 0:50:40	16
305	1899/12/30 0:50:50	9	1899/12/30 0:50:50	11	1899/12/30 0:50:50	20
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	8	1899/12/30 0:51:00	13
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	2	1899/12/30 0:51:10	6
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	20	1899/12/30 0:52:10	22
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	32	1899/12/30 0:52:20	41
315	1899/12/30 0:52:30	17	1899/12/30 0:52:30	44	1899/12/30 0:52:30	61
316	1899/12/30 0:52:40	14	1899/12/30 0:52:40	42	1899/12/30 0:52:40	56
317	1899/12/30 0:52:50	13	1899/12/30 0:52:50	45	1899/12/30 0:52:50	58
318	1899/12/30 0:53:00	42	1899/12/30 0:53:00	31	1899/12/30 0:53:00	73
319	1899/12/30 0:53:10	30	1899/12/30 0:53:10	20	1899/12/30 0:53:10	50
320	1899/12/30 0:53:20	11	1899/12/30 0:53:20	7	1899/12/30 0:53:20	18
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	4	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	3	1899/12/30 0:54:30	0	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	4	1899/12/30 0:54:40	8
329	1899/12/30 0:54:50	9	1899/12/30 0:54:50	6	1899/12/30 0:54:50	15
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	5	1899/12/30 0:55:00	11
331	1899/12/30 0:55:10	13	1899/12/30 0:55:10	9	1899/12/30 0:55:10	22
332	1899/12/30 0:55:20	20	1899/12/30 0:55:20	11	1899/12/30 0:55:20	31
333	1899/12/30 0:55:30	20	1899/12/30 0:55:30	15	1899/12/30 0:55:30	35
334	1899/12/30 0:55:40	15	1899/12/30 0:55:40	11	1899/12/30 0:55:40	26
335	1899/12/30 0:55:50	10	1899/12/30 0:55:50	14	1899/12/30 0:55:50	24
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	15	1899/12/30 0:56:00	23
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	4	1899/12/30 0:56:10	6
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	2	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	2	1899/12/30 0:56:50	2	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	1	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	4	1899/12/30 0:57:10	3	1899/12/30 0:57:10	7
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	3	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	0	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	5	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	3	1899/12/30 0:57:50	5	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	5	1899/12/30 0:58:00	4	1899/12/30 0:58:00	9
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	6	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	3	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	2	1899/12/30 0:58:30	9
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	9	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	5	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	2	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	9	1899/12/30 0:59:10	3	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	6	1899/12/30 0:59:20	12
357	1899/12/30 0:59:30	7	1899/12/30 0:59:30	5	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	6	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	1	1899/12/30 0:59:50	5	1899/12/30 0:59:50	6
360	1899/12/30 1:00:00	5	1899/12/30 1:00:00	3	1899/12/30 1:00:00	8

